#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 7.120000000000000284217094e+01 3.428181722682185572637081e+00 7.743208742775015807069394e+00
 7.125000000000000000000000e+01 3.831643607445291088708927e+00 7.373849476824618776049647e+00
 7.129999999999999715782906e+01 4.080998519292969639593593e+00 2.546293946299758914619815e+00
 7.134999999999999431565811e+01 4.147676553427434242848904e+00 7.305742737873296421824421e-01
 7.140000000000000568434189e+01 4.179937753699441316257435e+00 6.308648454187976151175121e-01
 7.145000000000000284217094e+01 4.227854166416124215288619e+00 1.514006996377399216768822e+00
 7.150000000000000000000000e+01 4.339624750848862788643601e+00 2.759963934154523013120297e+00
 7.154999999999999715782906e+01 4.465311010560530924351497e+00 1.958066560367464514769154e+00
 7.159999999999999431565811e+01 4.545444820196628654684901e+00 1.652862149231754784750592e+00
 7.165000000000000568434189e+01 4.664020233512093938088583e+00 3.215094854597252194139401e+00
 7.170000000000000284217094e+01 4.862599490510888244898524e+00 4.581205093675415618292845e+00
 7.175000000000000000000000e+01 5.102904147582684402095765e+00 4.790335806906527160720088e+00
 7.179999999999999715782906e+01 5.317834445846954416481367e+00 3.620108277079346237314894e+00
 7.184999999999999431565811e+01 5.458484038112074721027511e+00 2.042103686758554026425827e+00
 7.190000000000000568434189e+01 5.535938312794102422742526e+00 1.285000967738905375270519e+00
 7.195000000000000284217094e+01 5.616839257238655847004338e+00 2.207593858142479881223608e+00
 7.200000000000000000000000e+01 5.768299957699914770614669e+00 3.796388019355160903245405e+00
 7.204999999999999715782906e+01 5.980265661637178098430923e+00 4.457096812234533800278768e+00
 7.209999999999999431565811e+01 6.197562925641085129768726e+00 4.225896803639363596971634e+00
 7.215000000000000568434189e+01 6.426404462981953003009039e+00 5.312604207828873548180582e+00
 7.220000000000000284217094e+01 6.758317179038141553348851e+00 7.994509715057255938575054e+00
 7.225000000000000000000000e+01 7.191493204847377640476225e+00 8.615030550328858893749384e+00
 7.229999999999999715782906e+01 7.560274716884141987804924e+00 6.041987289105438918568325e+00
 7.234999999999999431565811e+01 7.839322262950779496293308e+00 5.605482260488297896472432e+00
 7.240000000000000568434189e+01 8.146635056361080984288492e+00 6.693499536823862783307959e+00
 7.245000000000000284217094e+01 8.508584481675558919278046e+00 7.694460880378581890681744e+00
 7.250000000000000000000000e+01 8.904651762784931534611133e+00 7.983151544295004065077137e+00
 7.254999999999999715782906e+01 9.297231506241717013949710e+00 7.698345515916694026259393e+00
 7.259999999999999431565811e+01 9.685247923831486360768395e+00 7.852176055805140997279068e+00
 7.265000000000000568434189e+01 1.006756784978086827209154e+01 7.035861613578251017031562e+00
 7.270000000000000284217094e+01 1.036545420891492952364388e+01 5.003286040582892724160047e+00
 7.275000000000000000000000e+01 1.061460541570018101253936e+01 5.440841722688674941821318e+00
 7.279999999999999715782906e+01 1.094144411305853026306067e+01 7.741617321295659159829938e+00
 7.284999999999999431565811e+01 1.138677069922167284232728e+01 9.870799607121918839425234e+00
 7.290000000000000568434189e+01 1.189445066297722597425945e+01 9.927400163020324797003013e+00
 7.295000000000000284217094e+01 1.232698277811414300231263e+01 6.908809254045777947794704e+00
 7.300000000000000000000000e+01 1.257790715672785175627268e+01 3.281692857471968594040845e+00
 7.304999999999999715782906e+01 1.268401341649471447681208e+01 1.171362449769265845489485e+00
 7.309999999999999431565811e+01 1.271660893802901526328242e+01 3.166087828197037268296299e-01
 7.315000000000000568434189e+01 1.273341969851047750239559e+01 4.823103927626925524485557e-01
 7.320000000000000284217094e+01 1.277115555370135524526631e+01 1.015088797730654857076615e+00
 7.325000000000000000000000e+01 1.282767554770887485915409e+01 1.123570336858492391129971e+00
 7.329999999999999715782906e+01 1.287218917348296542968455e+01 5.853537997597443309771847e-01
 7.334999999999999431565811e+01 1.288533421984378257718618e+01 -2.506041264521608608051295e-02
 7.340000000000000568434189e+01 1.287603100515053355934469e+01 -2.666969132806694675608128e-01
 7.345000000000000284217094e+01 1.286745350439488788651943e+01 -2.061812049738165515677668e-03
 7.350000000000000000000000e+01 1.288046652670498914972086e+01 5.221215071679768948698097e-01
 7.354999999999999715782906e+01 1.291383807132558203534245e+01 7.010479264924019959792645e-01
 7.359999999999999431565811e+01 1.294051789362609738986976e+01 3.232069524425902340425409e-01
 7.365000000000000568434189e+01 1.294981157317680420248962e+01 1.236747980615487824129772e-01
 7.370000000000000284217094e+01 1.295885831362724616155901e+01 2.697464413685689010868884e-01
 7.375000000000000000000000e+01 1.298016392409981278888154e+01 6.267330242912453330816902e-01
 7.379999999999999715782906e+01 1.302543892631022615091752e+01 1.187379075004964423811771e+00
 7.384999999999999431565811e+01 1.309445478519381822479772e+01 1.486410827929721234497151e+00
 7.390000000000000568434189e+01 1.316481721276351635196988e+01 1.252916137055991585569359e+00
 7.395000000000000284217094e+01 1.321807054983153406624297e+01 9.101113704252563607610682e-01
 7.400000000000000000000000e+01 1.323180945800064733930412e+01 7.419589908238791720052063e-01
