#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.659999999999999431565811e+01 1.444803305119877023798836e+01 -1.078791045717227836675534e+00
 6.665000000000000568434189e+01 1.438003758753513849910632e+01 -1.883105787109887296892907e+00
 6.670000000000000284217094e+01 1.423276457618657175885346e+01 -4.244866953780866758449974e+00
 6.675000000000000000000000e+01 1.394916676955240397717262e+01 -6.913291897768061744500301e+00
 6.679999999999999715782906e+01 1.358060244495507973283566e+01 -7.358477437065254811443538e+00
 6.684999999999999431565811e+01 1.324945073119119776094976e+01 -5.714902024311426131930602e+00
 6.690000000000000568434189e+01 1.300079542763581486042312e+01 -4.577641812205079929753992e+00
 6.695000000000000284217094e+01 1.274606672433491283413787e+01 -5.921470613042533415182334e+00
 6.700000000000000000000000e+01 1.242092103075064279948947e+01 -6.637423704660135648225605e+00
 6.704999999999999715782906e+01 1.212027399126924720462739e+01 -5.221734517842942402410245e+00
 6.709999999999999431565811e+01 1.189899137502005466160426e+01 -3.673677281871027044957145e+00
 6.715000000000000568434189e+01 1.175483812837037866927403e+01 -2.041992926361699378645653e+00
 6.720000000000000284217094e+01 1.168592845982611017063846e+01 -1.054255567988260589018523e+00
 6.725000000000000000000000e+01 1.159505860187168480024411e+01 -3.079272893385561982171339e+00
 6.729999999999999715782906e+01 1.137341726403759345487288e+01 -5.383074470482863027598341e+00
 6.734999999999999431565811e+01 1.110522177007800337378285e+01 -5.000404300233399546016244e+00
 6.740000000000000568434189e+01 1.088260001830013123935714e+01 -4.020494979698680637625330e+00
 6.745000000000000284217094e+01 1.069018590463116957778311e+01 -3.684729313829088415133128e+00
 6.750000000000000000000000e+01 1.052566137198285822762500e+01 -2.778653772430057067310827e+00
 6.754999999999999715782906e+01 1.041051720166429994662849e+01 -1.983895683595901182627586e+00
 6.759999999999999431565811e+01 1.030226465018284010000116e+01 -2.672713430157144021137583e+00
 6.765000000000000568434189e+01 1.011445236201517161589436e+01 -4.898302923885702320205837e+00
 6.770000000000000284217094e+01 9.842722660899768882813987e+00 -5.498388709018720454935192e+00
 6.775000000000000000000000e+01 9.589052299740773221969903e+00 -4.768642678274657598080921e+00
 6.779999999999999715782906e+01 9.322329662353130430574311e+00 -6.424484566034013077739928e+00
 6.784999999999999431565811e+01 8.929540650604216978081240e+00 -9.041650900528152234869594e+00
 6.790000000000000568434189e+01 8.438399926162007957941569e+00 -1.072070724863852930752728e+01
 6.795000000000000284217094e+01 7.832886297837449163239398e+00 -1.342126954217007295255826e+01
 6.800000000000000000000000e+01 7.155696159584486792937241e+00 -1.290069940064434383941716e+01
 6.804999999999999715782906e+01 6.589045514698304017997543e+00 -9.661811372726448965408963e+00
 6.809999999999999431565811e+01 6.178826538295999704075712e+00 -6.906153381493680853964179e+00
 6.815000000000000568434189e+01 5.894657275038819754797714e+00 -4.377253605815285553148897e+00
 6.820000000000000284217094e+01 5.744877227488800919275036e+00 -1.753756201826963012635474e+00
 6.825000000000000000000000e+01 5.681840923150938138519450e+00 -1.261211253197816795079689e+00
 6.829999999999999715782906e+01 5.585488198871905396458715e+00 -2.702472322948220817551146e+00
 6.834999999999999431565811e+01 5.360633438694958563530690e+00 -7.737039896967866425825378e+00
 6.840000000000000568434189e+01 4.680342040183234963990344e+00 -1.858470859353853299467119e+01
 6.845000000000000284217094e+01 3.718160382623768356324945e+00 -1.836139547303592678417772e+01
 6.850000000000000000000000e+01 2.904560812981745065997075e+00 -1.408091738860627017970728e+01
 6.854999999999999715782906e+01 2.308415815904306001016266e+00 -9.790550430208947219057336e+00
 6.859999999999999431565811e+01 1.923525809597368407821705e+00 -5.690238539808396112107403e+00
 6.865000000000000568434189e+01 1.705328857898669170367612e+00 -3.732335557441464946037968e+00
 6.870000000000000284217094e+01 1.473557395500204592053706e+00 -5.838343206999842216475827e+00
 6.875000000000000000000000e+01 1.165088667645326481192569e+00 -5.822361566298683399622860e+00
 6.879999999999999715782906e+01 9.230281730688254526739911e-01 -3.892274421390916394614123e+00
 6.884999999999999431565811e+01 7.640257127378085044711042e-01 -2.548513967190854323519034e+00
 6.890000000000000568434189e+01 6.625818381140327062439610e-01 -1.587713428191601883199269e+00
 6.895000000000000284217094e+01 6.018433775229432569631172e-01 -7.449573369888968787932981e-01
 6.900000000000000000000000e+01 6.056552321829489216042930e-01 9.804127763952419361004331e-01
 6.904999999999999715782906e+01 6.749264179833449617262886e-01 1.190451936556361500763046e+00
 6.909999999999999431565811e+01 6.684892725827378257008604e-01 -1.566917570607882614908135e+00
 6.915000000000000568434189e+01 5.522452525895040764680743e-01 -2.714813199794040343704182e+00
 6.920000000000000284217094e+01 3.941977720715339472690175e-01 -3.903242855709351477599967e+00
 6.925000000000000000000000e+01 1.659084555004461947191885e-01 -4.649503279900623731180076e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 -1.525512379618574554385191e+00
 6.934999999999999431565811e+01 1.064004460299905474585103e-02 1.412544933369808575207571e+00
 6.940000000000000568434189e+01 6.480436242626907983321871e-02 2.971145047499618718767067e-01
 6.945000000000000284217094e+01 8.043985065638636910989590e-02 1.258074608162635943386931e+00
 6.950000000000000000000000e+01 2.658326739257468318555766e-01 6.584721705821656279056242e+00
 6.954999999999999715782906e+01 7.557747584399052698245214e-01 1.293718419288426879631970e+01
 6.959999999999999431565811e+01 1.502470473384498461655312e+00 1.527781148653357945477183e+01
 6.965000000000000568434189e+01 1.992696749168581860089944e+00 2.839319170045107920685723e+00
 6.970000000000000284217094e+01 2.012384985954371430239007e+00 4.842426479601895650262122e-01
 6.975000000000000000000000e+01 2.134570862553148984375184e+00 4.154368486164464968624088e+00
 6.979999999999999715782906e+01 2.343494971103538659917831e+00 2.884524466278056920032213e+00
 6.984999999999999431565811e+01 2.353992210964207743018051e+00 -1.895402832370892909352733e+00
 6.990000000000000568434189e+01 2.267793577489749523579121e+00 -6.143689972405881327688348e-01
 6.995000000000000284217094e+01 2.332915088346750209780112e+00 3.112999113450047428131029e+00
 7.000000000000000000000000e+01 2.521141525385154125160625e+00 3.514026711223111387738527e+00
 7.004999999999999715782906e+01 2.629306925862684884975806e+00 9.776346868728856831509688e-01
 7.009999999999999431565811e+01 2.672501324231175701129359e+00 1.258572236909100583446275e+00
 7.015000000000000568434189e+01 2.788946121871417105353430e+00 3.575739348615277091170128e+00
 7.020000000000000284217094e+01 3.026611586342492721257713e+00 5.646686526978958120537300e+00
 7.025000000000000000000000e+01 3.325052911164889657413823e+00 6.267480783997070759028247e+00
 7.029999999999999715782906e+01 3.686865789771087698056817e+00 8.616039825543230890048108e+00
 7.034999999999999431565811e+01 4.191384468784070449487444e+00 1.103374645924742658564810e+01
 7.040000000000000568434189e+01 4.708831921647253615503814e+00 9.214078876066961854007786e+00
 7.045000000000000284217094e+01 5.179394909795054680046178e+00 1.073340895296446184659089e+01
 7.050000000000000000000000e+01 5.860469379157533964530558e+00 1.677172805302822311546151e+01
 7.054999999999999715782906e+01 6.849876646564539761641299e+00 2.209132050605481012439668e+01
 7.059999999999999431565811e+01 7.940686360513690367213258e+00 1.951950968953810772177349e+01
 7.065000000000000568434189e+01 8.733740329164056959143636e+00 9.549307063480377166797552e+00
 7.070000000000000284217094e+01 9.246313720998232454917343e+00 1.126811863943418501321503e+01
 7.075000000000000000000000e+01 9.876590111005105754315991e+00 1.359466702302827734172297e+01
 7.079999999999999715782906e+01 1.052716358811658814431667e+01 1.135161350583112671586150e+01
 7.084999999999999431565811e+01 1.099082682727706128389400e+01 7.878812587666240041528454e+00
 7.090000000000000568434189e+01 1.141246582868568992807923e+01 9.567325953184507625337574e+00
 7.095000000000000284217094e+01 1.199561959985214798507513e+01 1.376038115115913029740113e+01
 7.100000000000000000000000e+01 1.276816489700243373306421e+01 1.646957055016000381897356e+01
 7.104999999999999715782906e+01 1.355933459739653912379254e+01 1.438588590655418464336890e+01
 7.109999999999999431565811e+01 1.419146793935548167553407e+01 1.074531750106641503350602e+01
 7.115000000000000568434189e+01 1.463109529691031340803420e+01 6.487205475842446666945307e+00
 7.120000000000000284217094e+01 1.488212619020684357451501e+01 3.874996791389444972253386e+00
 7.125000000000000000000000e+01 1.504160471962430101200425e+01 2.525722986633430977576609e+00
 7.129999999999999715782906e+01 1.513420979240337160831587e+01 1.019086760549160697308935e+00
 7.134999999999999431565811e+01 1.513718715781224233296598e+01 -7.443161268428102328442719e-01
 7.140000000000000568434189e+01 1.509455344813118138347363e+01 -6.192188397352224038527879e-01
 7.145000000000000284217094e+01 1.509064154214420838684418e+01 4.202522565310828350781946e-01
 7.150000000000000000000000e+01 1.512304043310671275435197e+01 7.151709397246787114355016e-01
 7.154999999999999715782906e+01 1.515288672958228133325065e+01 4.840621972179618981435567e-01
 7.159999999999999431565811e+01 1.517960363708204951649350e+01 6.767077442911874074482625e-01
 7.165000000000000568434189e+01 1.522442529429195090528992e+01 1.108155743600732767717432e+00
 7.170000000000000284217094e+01 1.529212336645501579823758e+01 1.657951817793174020820857e+00
 7.175000000000000000000000e+01 1.539540972084354919502402e+01 2.453889066541173225033390e+00
 7.179999999999999715782906e+01 1.552681183702247835753951e+01 2.648417584782992495462395e+00
 7.184999999999999431565811e+01 1.564931593467220594106948e+01 2.192923431854055582590490e+00
 7.190000000000000568434189e+01 1.574255799526485155581668e+01 1.509375356800815692892570e+00
 7.195000000000000284217094e+01 1.580394267991054135791273e+01 1.060724745475170260888831e+00
 7.200000000000000000000000e+01 1.586280366734092517333465e+01 1.372641213364763412840830e+00
 7.204999999999999715782906e+01 1.593721035897279136861471e+01 1.468523694549347169413522e+00
 7.209999999999999431565811e+01 1.600113268756525641833832e+01 1.111381300411372619052486e+00
 7.215000000000000568434189e+01 1.605668845244343856393243e+01 1.152016575182850388614497e+00
 7.220000000000000284217094e+01 1.611081854333998819583940e+01 8.988092831158610573893952e-01
 7.225000000000000000000000e+01 1.613968447413008178159544e+01 2.494109125226248724338518e-01
 7.229999999999999715782906e+01 1.613995683430103866840000e+01 -1.708183506709259336098228e-01
 7.234999999999999431565811e+01 1.613194101551018633244894e+01 -4.664124328675624958640000e-02
 7.240000000000000568434189e+01 1.614363281955059292727128e+01 5.519646518439483839912896e-01
 7.245000000000000284217094e+01 1.618500396910333805067239e+01 1.012450392502532769967161e+00
 7.250000000000000000000000e+01 1.623185301812307912427968e+01 7.412800293718272426346516e-01
 7.254999999999999715782906e+01 1.625841636809217050085863e+01 4.343881263524456137758989e-01
 7.259999999999999431565811e+01 1.628876628566354867189148e+01 8.431844390201502781323484e-01
 7.265000000000000568434189e+01 1.633849645714683518349375e+01 1.028993642644195682933628e+00
 7.270000000000000284217094e+01 1.638099230759002367108224e+01 6.050994143414224479826657e-01
 7.275000000000000000000000e+01 1.639850361511173915118889e+01 1.297798910237696057290435e-01
 7.279999999999999715782906e+01 1.639870231767639552344917e+01 -6.801493820889183139488665e-02
 7.284999999999999431565811e+01 1.640027000789714861639368e+01 2.374689828739157404502436e-01
 7.290000000000000568434189e+01 1.642984753498853933706414e+01 9.406322215813747167345582e-01
 7.295000000000000284217094e+01 1.648626757976023782248376e+01 1.195856465615952934911093e+00
 7.300000000000000000000000e+01 1.654184097945545062202655e+01 1.025985486852814876357343e+00
 7.304999999999999715782906e+01 1.659435640602329797843595e+01 1.115120654729099713975415e+00
 7.309999999999999431565811e+01 1.664850309281999685140363e+01 9.268425973508708226589192e-01
 7.315000000000000568434189e+01 1.668153921161339070522445e+01 4.755846288964520329756169e-01
 7.320000000000000284217094e+01 1.671219314609596651166612e+01 8.702076556953828312401811e-01
 7.325000000000000000000000e+01 1.676732200752493895379303e+01 1.203996428965033116398331e+00
 7.329999999999999715782906e+01 1.681825684823319733141034e+01 7.315788021785160077925525e-01
 7.334999999999999431565811e+01 1.683796842844996177745998e+01 9.235072017162364310660649e-02
 7.340000000000000568434189e+01 1.683524013020064913348506e+01 -1.170874048235348019453284e-01
 7.345000000000000284217094e+01 1.682896864866231112500827e+01 -1.911968814533485661044665e-01
 7.350000000000000000000000e+01 1.680933211508862967775713e+01 -5.898627171761020582252399e-01
 7.354999999999999715782906e+01 1.678161310355822166684447e+01 -3.652550798562052003504164e-01
 7.359999999999999431565811e+01 1.677959725768823417979547e+01 2.395942124285371788161569e-01
 7.365000000000000568434189e+01 1.679724092298351223462305e+01 4.083476015613041187890531e-01
 7.370000000000000284217094e+01 1.681957245275474477352873e+01 4.799953685778955425611514e-01
 7.375000000000000000000000e+01 1.684161133953119104944562e+01 3.553862649028746156787406e-01
 7.379999999999999715782906e+01 1.685501092742360995657691e+01 2.195260478252253621977985e-01
 7.384999999999999431565811e+01 1.686790104866062378619063e+01 3.256457719904320424753053e-01
 7.390000000000000568434189e+01 1.688922600610308677460125e+01 5.099798124708007085459371e-01
 7.395000000000000284217094e+01 1.691292991831632264165819e+01 3.763540042127933582527533e-01
 7.400000000000000000000000e+01 1.691268205509091515637010e+01 6.039329599909766255194654e-01
