#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.411895286136268623522483e+01 2.332188088083967103525396e-01 -1.145049369472859623897421e+01
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.413633857091114265358556e+01 4.746504700608421972729545e-02 -1.157162280016415856209733e+01
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.413524671758327144743816e+01 2.780745314931894196508466e-03 -1.152462595638673192866008e+01
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.414443231126493571991887e+01 1.359072073021403981307742e-01 -1.150809428342903650843709e+01
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.415899758671359798256617e+01 1.411793661183561587879609e-01 -1.113781305603071203336185e+01
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.418097579800413043926710e+01 2.665855875133605334958986e-01 -1.080002751536205174431871e+01
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.421485521519640116139271e+01 3.080013983394792043135624e-01 -1.105381123884756000563812e+01
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.423337059626656042610193e+01 -3.702172854051871686564823e-02 -1.150170111449210175180724e+01
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.420701426023477331739286e+01 -3.657356583793107684954293e-01 -1.104501464825358070243055e+01
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.417522344115166532674266e+01 -1.384407025158883308701974e-01 -1.004070789487528259087412e+01
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.417780740290518082247218e+01 1.281062081806171593090227e-01 -9.338661031800695511151389e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.418910613495359029911924e+01 5.165657098972621652510639e-02 -9.101773206535936466821113e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.419202913684570432906185e+01 6.545588951477214261984172e-04 -9.137105948884260087083931e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.418391734882885835133948e+01 -1.401107500525439197858191e-01 -9.006073483381490163424132e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.417459310347797618589993e+01 1.802493962128259158417265e-02 -8.759341572246613694119333e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.417977329726290847133896e+01 -1.552722139907334979180842e-02 -8.715485316831244944069113e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.416243533964116174672654e+01 -2.538526450757317420858783e-01 -8.331079978693141541157274e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.414223278378593740001179e+01 -4.518611255517835517681036e-02 -7.789412390170320499294121e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.415669813202161719800642e+01 2.750883971803869121330877e-01 -7.618267083713975651448891e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.418822010806880840050326e+01 2.326374627267421002496661e-01 -7.380030835115888088182601e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.420458393406937247505084e+01 9.453029915258906457076193e-02 -6.757360473411825552148002e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.421715403370276931127592e+01 1.735826773361198449574516e-01 -6.100491523885062328247386e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.425407724442868229175474e+01 5.319103628438612840767519e-01 -5.908672217898071288288975e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.432342727349158195693235e+01 6.050967561059287236346904e-01 -6.064746325617571542920814e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.437223162645201313125654e+01 3.288054027921968880399106e-01 -5.765990817311540617140508e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.440797565275648040028500e+01 2.966038196079515132375093e-01 -5.297159990910414784082150e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.443005943767647991649028e+01 1.582087430286843177107414e-01 -4.781680799165554773821896e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.446709302069671210233537e+01 5.836527629978656150910865e-01 -4.431814472942974703073560e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.455019151517146624996712e+01 7.980342263301533067831883e-01 -4.568825827036058662145024e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.461039595770470178592859e+01 2.240013343252623134738144e-01 -4.789281564118733847124076e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.461920138512169486944003e+01 1.134959627665383385952680e-01 -4.487987407006838402878657e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.465672200597118646214767e+01 5.414492560639277973777439e-01 -4.003203772092827072981436e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.471071699680356203998599e+01 2.831354810422188617025085e-01 -3.871008080069520573829323e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.471128988330637454851058e+01 -1.700881933703265735946530e-01 -3.627849989302317279538102e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 3.053074641066834260527685e+01 -3.110769352614715543836610e+01 -5.752210768693234399506764e+01
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 2.746957767325822885595699e+01 -2.454991988130972302428745e+01 -5.752210768693235820592236e+01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 2.512976403678023018528620e+01 -1.799214623647227639935409e+01 -5.752210768693235110049500e+01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 2.351128668283371325742337e+01 -1.143504428502569503223185e+01 -5.752169091298227954212052e+01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 2.259245712332219113704923e+01 -5.652938186369989459478802e+00 -5.625216784231677280558870e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 2.177720529434942875468550e+01 -1.285927531996592065866025e+01 -3.371020583681185911473221e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 2.016602502527316076452735e+01 -1.334868239210295826069341e+01 -2.222188342533555172053639e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.902539594781696408176686e+01 -7.394900204961184719820722e+00 -2.176428120367286211944702e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.848882569275247078621760e+01 -2.854418812931583282477277e+00 -2.133845474723209889589270e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.821797217483793929204694e+01 -2.909480581688317357702545e+00 -2.049744258039882893740469e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 1.784664919887182321645014e+01 -3.129796948282073998370834e+00 -2.054048297717170257215002e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 1.764078493422763926901098e+01 -5.734879497241280876806968e-01 -2.182477505152214192207794e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 1.763773376748596888319298e+01 -2.092962179425247315478487e-01 -2.402576833465654004839962e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 1.739854078487246624717955e+01 -4.470192517712523461170804e+00 -2.298125319444242720123839e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 1.684663180105936675090561e+01 -4.509519103674935358583298e+00 -2.019146415059176291606491e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 1.648393326286478810516201e+01 -2.352922687142521507297488e+00 -1.919568844744087598996884e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.619872362344085559016094e+01 -3.210999444114284173679152e+00 -1.743942272103288715356939e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.585949396346735085217006e+01 -2.328804129492349161978382e+00 -1.612093016112146415252937e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.572243176310634993342319e+01 -5.520837447020866539659778e-01 -1.810277104212633858537629e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.558510680464389253074842e+01 -2.362887723810267459612078e+00 -1.951588595455754315821650e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.528759553458638720258023e+01 -2.375003805801494394245310e+00 -1.802968174362158748635920e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.512885214763942443028100e+01 -5.833199005979079476702509e-01 -1.769396485949263819748012e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.509573585019612096402852e+01 -3.652088568395031042967958e-01 -1.814846764959735736510993e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.503258112016324687942870e+01 -5.422123437178731908403506e-01 -1.804782305763261973652334e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.502103170408616250597333e+01 3.216249404038742376599203e-01 -1.795473885834391936100474e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.506214139906122717604831e+01 1.506934657284424716738869e-01 -1.772218442757427325773278e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.501248971203069970670185e+01 -1.048930624586872584202979e+00 -1.641887071282793186810522e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.485815147848446038381098e+01 -1.628606285591169156035107e+00 -1.522571585278098105220579e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.468240533739142783531406e+01 -1.451104362223233579243242e+00 -1.318532071415172701733809e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.454676512161217516450051e+01 -1.039791115227055140479706e+00 -1.118776215503669746453852e+01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.444959508689370508704997e+01 -7.638972001475051731844701e-01 -1.020823431847253814908072e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.435999374359182567673088e+01 -9.189401359373224886795128e-01 -9.659857085412898669574133e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.426121073551281348557040e+01 -7.779457352906766764988333e-01 -1.035974235640406249103762e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.419093260445691484505915e+01 -5.662351355848030953765715e-01 -1.174285562508573121931477e+01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.412653662159197054393189e+01 -5.830530003691259954834436e-01 -1.206066537152316087144754e+01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.408100362331985699881898e+01 -1.596264545156618752663746e-01 -1.166521950782862759865566e+01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.408460755295768862538353e+01 5.485045004404010687837356e-02 -1.187666245284989763320027e+01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.406072162899131861024671e+01 -4.668379337885174007460876e-01 -1.143810155410148610144461e+01
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.401351277344010881620306e+01 -2.781027925617179374917498e-01 -1.017495643986292819249684e+01
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.400070941825133630231903e+01 -1.797821029054251160128608e-02 -9.637559727337308146388750e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.399596371826018881279197e+01 -8.414824485420530075785450e-02 -9.857627247539884507432362e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.399263298000591682068716e+01 7.943567034528767334400357e-02 -9.892091068080024029995911e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.401207716016194382291360e+01 2.165139928090893950418661e-01 -9.955176282511034813182960e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.402808865719266151472766e+01 4.696486268338465747129717e-02 -1.010506104435069296698657e+01
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.402756415253541888432665e+01 5.411403878510802692436421e-03 -1.003565306143985580433764e+01
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.403711550237980709709973e+01 1.502586291986421351829506e-01 -9.977093678679370469808418e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.405527532805237633795059e+01 1.839406763732458760518540e-01 -9.631741224583793226088346e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.408053807898158993339166e+01 2.744038111903879251229910e-01 -9.316613147253363536037796e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.411185108603836546592447e+01 2.580934495383043203453610e-01 -9.573741111587631635870821e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.412600035771452411381688e+01 -4.300385627405998306693746e-02 -9.993880524059127523628376e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.410453917298510617683860e+01 -2.804157566067991269598281e-01 -9.474941556312806767436996e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.408305597154073218746362e+01 -5.120495389277588543786024e-02 -8.426448146175090414544684e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.409275111300293659155614e+01 1.692801849902123290103617e-01 -7.713442471122752941425915e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.410650163685152236325848e+01 5.752985367071238725911186e-02 -7.461461315445760966724720e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.410920599031824274049995e+01 -9.865993845972087939594219e-04 -7.466488973209851387480285e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.410257266817606414122110e+01 -1.124280688179904036383405e-01 -7.300848952353113929802930e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.409576051982989142175029e+01 2.762853415148535177192635e-02 -7.047255331884655582541654e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.410151201495975392674609e+01 -7.184148368927607223449749e-04 -6.976429912078905282157848e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.408853002088528327817585e+01 -1.948541908572169745195168e-01 -6.489766871270021830753194e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.407428028075150905351620e+01 -7.019195197293178964392801e-03 -5.841668280714999106351115e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.409079595469782475447573e+01 2.835009949572528942240979e-01 -5.601641921478641705789414e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.412489712710937439510417e+01 2.776154688525868663440122e-01 -5.324798817174804632657015e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.414789923769941104580994e+01 1.633878031730858215730962e-01 -4.622434104722118242136730e+00
 4.767999999999999971578291e+01 1.000000000000000020816682e-02 1.416752296020782608820809e+01 2.240603983111346952927789e-01 -3.870547995710081234932431e+00
 4.778999999999999914734872e+01 1.000000000000000020816682e-02 1.420664425371132466580093e+01 5.215926851916383721885495e-01 -3.621263576751233337347458e+00
 4.789999999999999857891453e+01 1.000000000000000020816682e-02 1.427460382551165096742807e+01 6.092461377496953822685555e-01 -3.740025162963340310540161e+00
 4.800999999999999801048034e+01 1.000000000000000020816682e-02 1.432676438233011140255257e+01 3.753447934205556002495996e-01 -3.367577041561809370051606e+00
 4.811999999999999744204615e+01 1.000000000000000020816682e-02 1.436770173445644616094796e+01 3.450329749596475759076952e-01 -2.797079104489502476837970e+00
 4.823000000000000397903932e+01 1.000000000000000020816682e-02 1.439546020086332767107251e+01 2.088170524576058173504833e-01 -2.175851629126913877598781e+00
 4.834000000000000341060513e+01 1.000000000000000020816682e-02 1.443619930129893091930171e+01 5.931584289606974813580109e-01 -1.784935930157061534373497e+00
 4.845000000000000284217094e+01 1.000000000000000020816682e-02 1.451764465110666435521125e+01 7.666274504608804329919280e-01 -1.980518310325179998088174e+00
