#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1
#! SET nbins_cmap  100
#! SET periodic_cmap false
 5.400000000000000355271368e-01 1.795568261469339788050092e+00 -1.563464936310924890960905e+01
 5.500000000000000444089210e-01 1.654708206944912163294248e+00 -1.253710830395692177319233e+01
 5.600000000000000532907052e-01 1.544822508097400515225672e+00 -9.439327536987681455116217e+00
 5.700000000000000621724894e-01 1.465908609327946976463863e+00 -6.344556098874204685955647e+00
 5.799999999999999600319711e-01 1.417890558341563078670333e+00 -3.262094973444046086541448e+00
 5.899999999999999689137553e-01 1.400493325021800572471875e+00 -2.151636344779625509282539e-01
 5.999999999999999777955395e-01 1.413344676321585779987799e+00 2.774909739378910167317827e+00
 6.099999999999999866773237e-01 1.455566932454686934761412e+00 5.655175523957118421947143e+00
 6.199999999999999955591079e-01 1.525528008314285699498214e+00 8.322852876613300310282284e+00
 6.300000000000000044408921e-01 1.620702563202733870184602e+00 1.063216563474899167829335e+01
 6.400000000000000133226763e-01 1.735717664938947635278055e+00 1.221914337402290584577713e+01
 6.500000000000000222044605e-01 1.859913050773732479115097e+00 1.235344139510506167312087e+01
 6.600000000000000310862447e-01 1.968554457636746413129458e+00 9.328043418051610302654808e+00
 6.700000000000000399680289e-01 2.030152710051211784048064e+00 2.420778737975815886329656e+00
 6.800000000000000488498131e-01 2.005966915564995289855688e+00 -7.375608893655994258153896e+00
 6.900000000000000577315973e-01 1.886146256156957079497261e+00 -1.607530327654915680568593e+01
 7.000000000000000666133815e-01 1.697059513921807649694529e+00 -2.104854893073939692271779e+01
 7.099999999999999644728632e-01 1.475896332981603720213570e+00 -2.272214753216738003516184e+01
 7.199999999999999733546474e-01 1.248591526312752719718446e+00 -2.250658908814987313462552e+01
 7.299999999999999822364316e-01 1.028881173898451351078620e+00 -2.132749141304849871403349e+01
 7.399999999999999911182158e-01 8.235802948361321540460267e-01 -1.966806945077546942002300e+01
 7.500000000000000000000000e-01 6.365351107723693502293827e-01 -1.771552014255630780326101e+01
 7.600000000000000088817842e-01 4.702004022750436718069977e-01 -1.551702675815519505420070e+01
 7.700000000000000177635684e-01 3.268220260740513083419501e-01 -1.312978044793261389600048e+01
 7.800000000000000266453526e-01 2.081265699944356839523607e-01 -1.058644183745614242297961e+01
 7.900000000000000355271368e-01 1.154757266604899967887832e-01 -7.928757733733502455208964e+00
 8.000000000000000444089210e-01 4.975529168934578194694041e-02 -5.208227518629676922046201e+00
 8.100000000000000532907052e-01 1.134015185694892124956823e-02 -2.478601869196845886023084e+00
 8.200000000000000621724894e-01 0.000000000000000000000000e+00 1.958677634465559036502924e-01
 8.300000000000000710542736e-01 1.484699125628274885002611e-02 2.747013677968586531363826e+00
 8.399999999999999689137553e-01 5.428547573420061667093250e-02 5.101749251309350974281642e+00
 8.499999999999999777955395e-01 1.159761182939078594245075e-01 7.184859266623496054648967e+00
 8.599999999999999866773237e-01 1.968354990197074272373357e-01 8.924078644088591971694768e+00
 8.699999999999999955591079e-01 2.931043516983411478804555e-01 1.025763898382338368264755e+01
 8.800000000000000044408921e-01 4.004905516954799793438724e-01 1.114241352558803477279525e+01
 8.900000000000000133226763e-01 5.143918560413691665189617e-01 1.155992523510523994900723e+01
 9.000000000000000222044605e-01 6.302062379722919160940364e-01 1.152007601131939651395442e+01
 9.100000000000000310862447e-01 7.435467114592455573074403e-01 1.108491994685212134186258e+01
 9.200000000000000399680289e-01 8.510203966419886967287312e-01 1.037298075044613376860525e+01
 9.300000000000000488498131e-01 9.509043130272978316952504e-01 9.581188368314121461821742e+00
 9.400000000000000577315973e-01 1.043522770122503828815752e+00 8.994746852055072849907447e+00
 9.500000000000000666133815e-01 1.132398282938632760874498e+00 8.850117857417968636468686e+00
 9.599999999999999644728632e-01 1.222871641017118093941463e+00 9.323509396581526331715395e+00
 9.699999999999999733546474e-01 1.323462206708491351037082e+00 1.030462295348105783432402e+01
 9.799999999999999822364316e-01 1.435494989122066300524239e+00 1.213176367471938021935784e+01
 9.899999999999999911182158e-01 1.568246964870098736355430e+00 1.441000536004262500000550e+01
 1.000000000000000000000000e+00 1.725423167673294955193342e+00 1.706070986959172941510587e+01
