7.855345506762982163e-14 4.697234748373547153e-01 1.843645771562873348e+00
2.856489275186538911e-14 5.459276628838458656e-01 2.221909156416562503e+00
3.570611593983173481e-14 6.040122432767189853e-01 7.592966967855578897e-01
6.427100869169711761e-14 5.986429041937965101e-01 1.207722771224697844e+00
0.000000000000000000e+00 5.513056354233498713e-01 2.341540276290455136e+00
6.427100869169711761e-14 5.204477169916018608e-01 9.397026802430150649e-01
2.856489275186538911e-14 5.229467035719997936e-01 9.681305944682466746e-01
2.856489275186538911e-14 5.373027722978196419e-01 1.229881385360414914e+00
7.141223187966346962e-14 5.592371852574435920e-01 1.030010636178988026e+00
4.998856231576443252e-14 5.466806885200531374e-01 1.025581067617732378e+00
4.284733912779808682e-14 5.009406354999167421e-01 1.408425580397497656e+00
1.142595710074615564e-13 4.797676613260883349e-01 6.625644286513084902e-01
2.856489275186538911e-14 4.914905164918984548e-01 1.248192560670346341e+00
7.855345506762982163e-14 5.037444093619408703e-01 1.279850853563928359e+00
8.569467825559617364e-14 5.111968868001904864e-01 1.064865180587154514e+00
1.428244637593269455e-14 5.182593307203456900e-01 6.849946678491034557e-01
5.712978550373077822e-14 5.059651321943351432e-01 1.088456106187969619e+00
5.712978550373077822e-14 5.076802344848970749e-01 8.872611029848810338e-01
7.141223187966347277e-15 5.368032713336611250e-01 1.002427782612968388e+00
8.569467825559617364e-14 5.546242745412566233e-01 8.532726393635361450e-01
7.855345506762982163e-14 5.559882266593945133e-01 8.001012150918622723e-01
2.856489275186538911e-14 5.607841366695092145e-01 4.909881199094165427e-01
1.142595710074615564e-13 5.804707455348574463e-01 6.006354482751364854e-01
4.284733912779808682e-14 5.974645959059586842e-01 4.412349384403421171e-01
3.570611593983173481e-14 5.977918599743297090e-01 6.356408582570356458e-01
7.141223187966346962e-14 5.854110200450092227e-01 4.812189625307592977e-01
2.856489275186538911e-14 5.731061457462411912e-01 3.754325665379823485e-01
2.142366956389904341e-14 5.691097104755107328e-01 4.183369574963359816e-01
5.712978550373077822e-14 5.732483333758082722e-01 3.208160287507487718e-01
0.000000000000000000e+00 5.866615827136684169e-01 5.507172112166207611e-01
5.712978550373077822e-14 6.000374858734205397e-01 2.917528618957418995e-01
2.142366956389904341e-14 6.052624813355527156e-01 2.778077855422654285e-01
2.856489275186538911e-14 6.114388601606552953e-01 3.202119626300160560e-01
6.427100869169711761e-14 6.180177232402648269e-01 4.245717692187231385e-01
3.570611593983173481e-14 6.205873326166694293e-01 2.328342021281704644e-01
4.284733912779808682e-14 6.208971718334830303e-01 5.328424821338311190e-01
1.142595710074615564e-13 6.206447338686327253e-01 3.483248796589274998e-01
2.142366956389904341e-14 6.191517668377182204e-01 3.191508745928774426e-01
7.855345506762982163e-14 6.152583474705258793e-01 3.468747338402385361e-01
8.569467825559617364e-14 6.138556635228353819e-01 2.166434916589310145e-01
2.142366956389904341e-14 6.179586126806898561e-01 3.354364045791991544e-01
5.712978550373077822e-14 6.278175988630787518e-01 3.925132320076543668e-01
5.712978550373077822e-14 6.381302433011304398e-01 3.787772673507006083e-01
1.428244637593269455e-14 6.403178344194142557e-01 3.347093681275138399e-01
8.569467825559617364e-14 6.385010407463540538e-01 3.520038101669605290e-01
7.855345506762982163e-14 6.368595331576940577e-01 2.383625439587906403e-01
1.428244637593269455e-14 6.316441427554874144e-01 2.778221177197897074e-01
1.142595710074615564e-13 6.261325747861267166e-01 3.768976260528344446e-01
4.284733912779808682e-14 6.245792956165799881e-01 2.745762047718635079e-01
2.856489275186538911e-14 6.249467547901043085e-01 3.882663779104363888e-01
6.427100869169711761e-14 6.282657320136298962e-01 4.011497992666607226e-01
2.856489275186538911e-14 6.351173577985228524e-01 2.926239094761437509e-01
7.141223187966347277e-15 6.394645836746646328e-01 3.684684050432128766e-01
4.284733912779808682e-14 6.400319556572273694e-01 2.870621373737197723e-01
0.000000000000000000e+00 6.429033350977302330e-01 2.515934505761620588e-01
4.284733912779808682e-14 6.481862764955097500e-01 3.072262285886967481e-01
7.141223187966347277e-15 6.543130961723674366e-01 3.118276668362868764e-01
2.856489275186538911e-14 6.607021647703776868e-01 4.180030046742139183e-01
5.712978550373077822e-14 6.677855753649230008e-01 3.357683670657906072e-01
2.142366956389904341e-14 6.749853321206464862e-01 3.753575288577812863e-01
4.284733912779808682e-14 6.821591357928180610e-01 4.355722820194363742e-01
1.214007941954278958e-13 6.834369107339769434e-01 3.243720108081397102e-01
0.000000000000000000e+00 6.807298347839036978e-01 3.781772327435283798e-01
7.855345506762982163e-14 6.804126750181208605e-01 3.411732650271034339e-01
8.569467825559617364e-14 6.789690836869214374e-01 2.403608216613775383e-01
2.856489275186538911e-14 6.765653166169838251e-01 2.018418550510728826e-01
5.712978550373077822e-14 6.811889665687389517e-01 4.065234265281131854e-01
5.712978550373077822e-14 6.901573302420788147e-01 3.249751664906143089e-01
3.570611593983173481e-14 6.949866891814620029e-01 3.500807243413653347e-01
8.569467825559617364e-14 6.977671692097608958e-01 2.878281288043174069e-01
7.855345506762982163e-14 6.977556652514297353e-01 3.630508759117463957e-01
0.000000000000000000e+00 6.957090836154666835e-01 4.140817741155980447e-01
1.214007941954278958e-13 6.967680289543266570e-01 3.429513317585191623e-01
4.284733912779808682e-14 6.978369670911568345e-01 4.350034539533589317e-01
2.142366956389904341e-14 6.971439319919409128e-01 3.768199714183861904e-01
4.284733912779808682e-14 6.981075581455989942e-01 2.309083787019370060e-01
2.856489275186538911e-14 6.982752890957996117e-01 2.748510806305613507e-01
0.000000000000000000e+00 6.995692610573303050e-01 3.892750078456722607e-01
2.856489275186538911e-14 7.039839424205244223e-01 4.577201244760044641e-01
0.000000000000000000e+00 7.088096424517590366e-01 2.907141188116022512e-01
2.856489275186538911e-14 7.155738668974476191e-01 4.694113085119194229e-01
0.000000000000000000e+00 7.226011884097868210e-01 3.826043525441696347e-01
2.856489275186538911e-14 7.235567246103801198e-01 3.048766781709986162e-01
4.284733912779808682e-14 7.180790292125932561e-01 3.991896948466043815e-01
7.141223187966347277e-15 7.111988415479669756e-01 2.012674738819646425e-01
4.998856231576443252e-14 7.116457292599668305e-01 3.179374431775468524e-01
1.214007941954278958e-13 7.190586003055595699e-01 2.618488029192892474e-01
7.141223187966347277e-15 7.219284977116516844e-01 2.162807790867010971e-01
7.855345506762982163e-14 7.209427035358118019e-01 2.260216700302387083e-01
9.283590144356251303e-14 7.199829715201035985e-01 2.957231794404658332e-01
4.998856231576443252e-14 7.208592944461134078e-01 2.877228017491117451e-01
5.712978550373077822e-14 7.260136266422285711e-01 3.249245144742725078e-01
5.712978550373077822e-14 7.343415347969612927e-01 3.020610142916207441e-01
4.998856231576443252e-14 7.398212554930992946e-01 3.184503268508755980e-01
9.283590144356251303e-14 7.388263250768644097e-01 2.620852551029996258e-01
7.855345506762982163e-14 7.358460403617216317e-01 3.042129579712852805e-01
1.428244637593269455e-14 7.344661839585947538e-01 2.908801591140076082e-01
1.214007941954278958e-13 7.345505238109327761e-01 2.359700685226041872e-01
4.998856231576443252e-14 7.355573587954010728e-01 2.356628152540467813e-01
7.141223187966347277e-15 7.340513196887951120e-01 2.781994135730491147e-01
4.284733912779808682e-14 7.329592772485015173e-01 3.182700991572253169e-01
2.856489275186538911e-14 7.361994962991404989e-01 4.444417960552668467e-01
7.141223187966347277e-15 7.409098578212848230e-01 3.070480672839411840e-01
2.142366956389904341e-14 7.409533360054877393e-01 3.354671199027590700e-01
0.000000000000000000e+00 7.374786601021344756e-01 3.910689477606155706e-01
2.142366956389904341e-14 7.358471468015029826e-01 3.588202137415544835e-01
7.141223187966347277e-15 7.364897751868860754e-01 2.386103445354380570e-01
2.856489275186538911e-14 7.373311769428801954e-01 2.964125989038537412e-01
3.570611593983173481e-14 7.382539898035545001e-01 3.529710958482091265e-01
0.000000000000000000e+00 7.406649169697232526e-01 2.203193333782816621e-01
4.998856231576443252e-14 7.442213485926063576e-01 2.659718430657275756e-01
1.214007941954278958e-13 7.456987710410745152e-01 2.478546930628295064e-01
1.428244637593269455e-14 7.419394272636388177e-01 4.060267211091604378e-01
7.855345506762982163e-14 7.379701283245511112e-01 1.968942231925638886e-01
9.283590144356251303e-14 7.376732448502816286e-01 3.250710299255923919e-01
5.712978550373077822e-14 7.386795594631053730e-01 3.636857689159139762e-01
7.141223187966346962e-14 7.395261907541121893e-01 2.767088442403015103e-01
7.141223187966346962e-14 7.391412537482682232e-01 3.175094546330998746e-01
5.712978550373077822e-14 7.389536150216234889e-01 3.465025395849050671e-01
9.283590144356251303e-14 7.400106742051617559e-01 3.298056964918227307e-01
7.855345506762982163e-14 7.413364476297308325e-01 1.865456770210936477e-01
2.856489275186538911e-14 7.443909555808920775e-01 3.970632761914086317e-01
1.214007941954278958e-13 7.484968647799912222e-01 1.807746652490393735e-01
4.998856231576443252e-14 7.518656312315313839e-01 3.414738186548448295e-01
0.000000000000000000e+00 7.555545400245741172e-01 3.015089228696424262e-01
3.570611593983173481e-14 7.577786991545985007e-01 2.565009526067827395e-01
2.856489275186538911e-14 7.559547058676971965e-01 2.820897772878054877e-01
1.428244637593269455e-14 7.522267908446234053e-01 2.670009445796182601e-01
7.141223187966347277e-15 7.499138872946298218e-01 3.518386887875661895e-01
0.000000000000000000e+00 7.477729807524258199e-01 3.596930411510775305e-01
