#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.433770929458625964514340e+01 2.396897762046227953192101e+00 -8.880879621647854715860149e-01
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.495083816560840617171380e+01 8.099566791951520627890204e+00 -1.982920480506445759516509e+00
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.533452378193353915492025e+01 8.547440175122366090576520e-01 -7.148446367087412767205024e+00
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.558396979364556322877888e+01 4.308948766863441193208928e+00 -7.550717986597855535535473e+00
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.621829526005175381442314e+01 8.093262216332636427296165e+00 -6.325447235615238028572094e+00
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.665297015969453298112057e+01 -8.520445153504734303595569e-01 -3.260789908939860204384331e+00
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.658824049426531388462536e+01 -1.839793636542596741434430e-02 -1.458767197088370437541016e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.650484018727235735468639e+01 -7.325545119548123595976108e-01 -6.065414416672738617819505e+00
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.658263800714229319055448e+01 1.798918897063363164789962e+00 -7.830231266029763048663881e+00
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.689567995166836311682346e+01 5.177672191902431997334588e+00 -8.531300739935216981280064e+00
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.732384318500245257155257e+01 -3.489324968932241977093156e-02 -6.044088516373546937643368e+00
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.710192382962457102735243e+01 -2.453996547788763304964732e+00 -4.031327272643337344959491e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.682651140728235361621046e+01 -2.419715486581850427683094e+00 1.290494033162281894977497e-01
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.684847708661870058222121e+01 3.458698881635954958113643e+00 -7.109708949033880509560390e-01
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.749262136427901026536347e+01 7.646647902276334285431858e+00 -2.676549823982032005886822e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.754538568134138998289018e+01 -5.031909573351793341089433e+00 -3.116906835597622382749705e+00
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.726200502907422418275019e+01 5.561000180357094091476711e-01 -4.340525856402365212360905e-01
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.765873744131891953657032e+01 5.557901356391035996296068e+00 4.281364912824345975161933e-02
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.762965842501922608676068e+01 -4.521650568797154434719232e+00 -6.637566360648372132402528e+00
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.736678532311037059798764e+01 -7.147433546162490491937547e-01 -4.369112880001688736797405e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.734054214505377444766054e+01 -7.676354010306486452819286e-01 8.554272751146113629161505e-01
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.713942035598061508494538e+01 -1.498074503486556352527259e+00 3.511454036403360290385933e-01
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.740787485790989563838593e+01 7.423291408942461977460425e+00 -6.881643422587658820432921e-01
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.802749174484604566259804e+01 -2.851698853856582616117521e+00 4.516823764487138959111689e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.741214490065124564921462e+01 -5.140321590692808584321938e+00 6.944113919993352146420307e-01
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.718735876001473172891565e+01 1.098358572311239900187729e+00 -4.461238360866955687811242e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.761062798426106468241414e+01 6.083443945004227693118537e+00 -4.466272126921718488290480e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.813211589746644492038286e+01 5.439638964846751356674304e+00 -3.094941367954278099716703e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.907641245382804484620465e+01 1.432027218155383785358481e+01 -6.998666947252707437598929e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 2.101063934154037582402452e+01 2.361958507197985568382137e+01 -1.258184315769429417741776e+01
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 2.325218066641644298897518e+01 7.823424828332867342339796e+00 -3.515689256103684101617546e+01
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 2.381194812214502576352970e+01 7.699191562781865449949237e+00 -3.734506954999597638789055e+01
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 2.513663108484113095641987e+01 1.910620535938037889422958e+01 -3.738481559505478912797116e+01
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 2.682934050963542915724247e+01 -1.281700962131591126080821e+01 -3.793661837240378531532770e+01
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 2.474426537989829810726405e+01 -1.923864574288474571517327e+01 -3.531755001886107692143923e+01
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 2.251812886960544091152769e+01 -2.409143693772027461363905e+01 -2.276165897972377649693954e+01
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 2.055524952070306454743331e+01 -1.408614420481959683684181e+01 -2.112719674090886456951921e+01
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.975076610450503267202294e+01 -1.976225867401528724087711e+00 -2.107148264520154512524641e+01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 2.016125481338304936684835e+01 1.018697213805070234116101e+01 -2.106450686256759752268408e+01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 2.178823371317299972815817e+01 2.235275499699980272794164e+01 -2.106248306946200443690032e+01
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 2.462931054813889986121467e+01 3.421600209928104163736862e+01 -2.110883447595828954490571e+01
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 2.477353945963555403864120e+01 -2.506918848828755841395832e+01 -3.226692297490478722465923e+01
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 2.287494840717398503215918e+01 -1.290263256094599420009672e+01 -3.226692297490478011923187e+01
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 2.219301294744649055701302e+01 -7.360766336027071421455048e-01 -3.226692297490478722465923e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 2.272773308045326956516874e+01 1.143047929373885551740386e+01 -3.226692297490478011923187e+01

 6.400000000000000000000000e+01 3.810999999999999943156581e+01 1.706536932145914420289046e+01 2.958182934260966678863269e+00 -2.678738756204186444165316e+00
 6.409999999999999431565811e+01 3.810999999999999943156581e+01 1.745485785587660387818687e+01 2.918229834818269474716601e-01 -6.107180093688957533970552e+00
 6.420000000000000284217094e+01 3.810999999999999943156581e+01 1.703847580538619865819783e+01 -4.287178666296952656011854e+00 -3.305595848027756300524516e+00
 6.429999999999999715782906e+01 3.810999999999999943156581e+01 1.682141256016561570163503e+01 -3.855227956199422933991627e-01 -3.127046643388020075171596e-01
 6.440000000000000568434189e+01 3.810999999999999943156581e+01 1.689960748864636030930342e+01 1.557969447815295449544237e+00 -4.413405667921987407531503e-01
 6.450000000000000000000000e+01 3.810999999999999943156581e+01 1.699950850096389132204422e+01 4.828382049038351109260248e-01 -3.319835878416736996143754e+00
 6.459999999999999431565811e+01 3.810999999999999943156581e+01 1.722012460762156393911937e+01 4.249666070980422816205646e+00 -3.480114489404940059102955e+00
 6.470000000000000284217094e+01 3.810999999999999943156581e+01 1.744123897303937198444146e+01 -2.107739671185816288101478e+00 -6.584104019721984002444515e+00
 6.479999999999999715782906e+01 3.810999999999999943156581e+01 1.699469089744769334515695e+01 -4.359277938031388188733217e+00 -2.942405669834707637733118e+00
 6.490000000000000568434189e+01 3.810999999999999943156581e+01 1.681608591912310401994546e+01 1.607612635922134325383581e-01 -8.507410473391192606840150e-01
 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.681102127416802716197708e+01 2.204161698626412591028867e-02 8.960241869150074034422460e-01
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.689014712494537917564230e+01 5.830122754912026028506489e-01 1.232034812428591363797636e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.692236170250829729866382e+01 1.146520450742844143832144e+00 -1.636860644904147621403467e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 1.703645449372913134311602e+01 -3.035061841174168106860520e-01 -2.545249967824898540413869e+00
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 1.673646065718521924736706e+01 -5.185278971353586285886195e+00 1.392951375600502972318395e+00
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 1.631125707964559978790930e+01 -2.209325853965417696400664e+00 -4.553742716556327119192815e-01
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.630439892058556949905324e+01 1.641259640877077208287460e+00 -2.395545988125829861559168e+00
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.650454293412121842266060e+01 5.077388944947556215225859e-01 -1.474883187153170460703677e+00
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.616698769314897532467512e+01 -5.270056383551352752192543e+00 3.060447547752662145192915e-01
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.580645664379508374963734e+01 -1.338868293504733353316283e+00 1.306961010711124915317782e+00
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 1.587220972961491227692932e+01 2.444506370830853203557353e+00 -2.450560750739288362609614e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.624280910869894967163418e+01 2.497349146670891695265482e+00 -4.728574218202727053039780e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.587310811395701293236016e+01 -7.037318781298429470894007e+00 -5.594328941599130189388234e+00
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.525967246448689351723260e+01 -4.527050752269027533714052e+00 -3.426852644981610573893249e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.497338610496478139566534e+01 -1.873672364442273696738539e+00 -7.322843099084913598417756e-01
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.484942643785322502480994e+01 -2.684211864289382659665151e-02 6.734231491951712944565855e-02
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.491233480951109058310067e+01 -1.963036907919376294895386e-01 -1.336488413794206131512965e+00
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.471233986707347085598485e+01 -2.206015407763523228368285e+00 2.028615518368842018936959e-01
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.467267321769474719417303e+01 1.687786242976095085754906e-01 -6.118488950178003343838284e-02
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.437674137812754793230852e+01 -5.171401790798423547812490e+00 -3.924348543367353059352354e-01
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.393569438425810247395020e+01 -2.968662621166263448913014e+00 2.729863821083625130548000e-02
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.386506441476295492520876e+01 1.491340101424136088681394e+00 1.397297092139857532799851e-01
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.409577768956525645194233e+01 2.439812832777383810878291e+00 9.654279506075276184873246e-01
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.433213379754280225597540e+01 1.888087567665485799750513e+00 2.437086131982742764900962e-01
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.439687431672107109648096e+01 -2.154438374288722424232390e-01 -1.707492423926961211400055e-01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.424707160099351099802334e+01 -3.191009734097149941334237e+00 -1.764900286125335782116963e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.392822442308015773448915e+01 -2.034928484376029356184290e+00 -4.293009708308982652624763e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.391355762104511839538645e+01 1.534993073456389023334623e+00 -3.870224431497882200403637e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.416972202325510110654250e+01 3.109029616864885881000191e+00 -2.348117566913578535547913e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.440796978933506800046871e+01 1.020278349291167341306164e+00 -3.682669488336194785205180e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.433539290776180052944255e+01 -2.063364834862872587706306e+00 -2.057348946835052316828296e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.414711510142078765284168e+01 -5.948708713760635369283136e-01 -6.701960504936544937848453e-01
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.429322269084905805414110e+01 2.359351458336694129513944e+00 1.299305949946055971366832e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.432642322261891365542397e+01 -1.161691195665293774297311e+00 7.302058142325349443524374e-01
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.424883702073623226169730e+01 -4.545564057318580153399523e-01 -8.373211182550072129160412e-01
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.417856888216318722584219e+01 -1.051982679524883224075893e+00 -2.039337673668522477044007e+00
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.405032731026757275571981e+01 -9.758969845133474985132693e-01 -2.681738601859415371819750e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.411741192275828282731709e+01 2.733936154638687554552234e+00 -1.733170814407335003082267e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.458046500536267231495913e+01 4.979669905748434821646242e+00 -2.854545913413983448947420e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.452186759433607576852410e+01 -5.264229657929923256176608e+00 -2.252608900626774435238531e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.410330480569590605455232e+01 -2.221598347792652639043354e+00 -3.509497670465231866643308e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.396172379959956799666543e+01 -1.509906969788207042881822e+00 -3.425258353763170671157923e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.386437161374538362679232e+01 6.672903701440698887026315e-01 4.122942172901693930198164e-02
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.419531787157017177491980e+01 4.884956955184062366015496e+00 2.335671472201116927180919e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.432889693864351166041615e+01 -2.161168150726069381306615e+00 -4.359019571860804909135823e-01
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.414322071881427156370137e+01 -6.930811107908581014669380e-01 -1.605615205007418389016038e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.426130196321767584777263e+01 3.065020309266830444983043e+00 -7.343189155499161291373866e-01
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.463855723702259936658265e+01 3.050877960364759999833950e+00 -3.952698086225273854665829e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.474959158202315734342847e+01 4.472112312334922124001935e-01 -4.424474747045706202186466e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.490003600190954102799878e+01 2.806818171792849980761275e+00 -4.693659885047757995835127e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.540580500474072067618181e+01 7.155337015790756538535788e+00 -6.835742990466880719679921e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.598118404601179420865265e+01 3.343439691482588571602719e+00 -9.461796585829070238560234e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.609898050087315723999382e+01 -2.343351613539712996470143e+00 -6.304888488145475200497003e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.579368512194395357539634e+01 -1.298376405973033165253128e+00 -3.830070157494851912360900e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.587674833432296672697248e+01 2.002593820821242598384515e+00 -2.499516439632027520190150e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.620161622122147804248016e+01 5.308091613646217510336101e+00 -2.495308895290327733107461e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.678752679266210279251936e+01 3.450636121461473582172630e+00 -2.110216855601841245970718e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.681900907762734931338855e+01 -3.106757527596047396833967e-01 -1.462231966682866479700920e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.686442320005777872893304e+01 5.576674814342440500425369e-01 -1.202165778112675859068403e-01
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.696146313064165056516686e+01 2.537947055603764656694921e+00 3.343954404253452139528235e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.745411760907586895541499e+01 5.868535485007902785525857e+00 2.100473411604223628046384e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.756102308879987106138287e+01 -2.739070421219063522499937e+00 3.768720437844519821624090e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.741327208559589934111500e+01 1.111259244590588335377390e-01 1.482105201239091618603538e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.735957937999123146255442e+01 -2.629633709691637566407962e+00 -5.402908546270238865361080e+00
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.697335898269499665502735e+01 -3.305825894203499704104843e+00 -3.700901198331913111161384e+00
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.686934813507076569294441e+01 1.067900137094244028546086e+00 -3.611830363935018883836392e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.713121937866747401812972e+01 3.358911755920770847438916e+00 -3.742255313137047956217884e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.715356242710822343155996e+01 -2.028029586110279058885908e+00 -3.545932645307181552141174e-01
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.727447792393345338268773e+01 5.352719579672355010302454e+00 -1.179737407814736460665017e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.798895996816426645636966e+01 5.254827127359020799701739e+00 -7.224257534803369296128039e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.771234399572716711190878e+01 -7.874123232296223129367263e+00 3.954909758141917031082357e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.718964184764735492194632e+01 -1.259789528534773550560999e+00 4.535173028683667340033026e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.744336837074121859814113e+01 4.849536455198390605403347e+00 2.750958679139709595062868e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.778986868488451378311765e+01 3.099328252755845003463264e+00 3.630397413305012088713397e-01
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.839692783615524618312520e+01 8.779509501905044643876863e+00 -4.859957121353608577862815e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.933220879749612564069139e+01 9.392643945023667839677728e+00 -1.656025580972392674539151e+01
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 2.003286209222791569573019e+01 3.184965862408480230527630e+00 -2.321981392180586922791008e+01
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 2.043760421734458532228018e+01 7.586228485277425548360952e+00 -2.400352095164107169011913e+01
