#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 2.014268160763309367666807e+01 1.481439639326092905236010e+00 -1.622931283956173587057492e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 2.033306426512645259663259e+01 1.480350319524631752532429e-01 -6.230391057856979664109076e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 2.030529214305291318964919e+01 1.525431976396850686228390e+00 -5.054973276432167317295807e+00
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 2.083833611555803599912906e+01 8.996321890203079263415020e+00 -4.991530154044701461657496e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 2.167599133485814277833015e+01 5.110218363573112654307806e+00 -1.499566213969787620285956e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 2.231001607818587828546697e+01 1.013090776463157283160399e+01 7.083343663751598739963811e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 2.319500671384137291397565e+01 -7.212241592061741535246711e+00 1.220593080248696971068512e+01
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 2.184733702847408309821731e+01 -1.063931144834304554080973e+01 8.060014854572216336237034e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 2.134587883381285422501605e+01 6.750123883666020452309908e-01 7.595833157159487925014218e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 2.184267122307282704696263e+01 5.854808671960650912069468e+00 2.635567338181433072463733e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 2.140956973201318902511048e+01 -1.054078062566188656035138e+01 2.058064954835097937202448e-01
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 2.062414782945221958243565e+01 -4.283313997732503430881934e+00 -4.340786183247350438207945e-01
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 2.050182069944195717425828e+01 1.060999115428600481081389e+00 -2.934143755654463170401414e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 2.068023354002502856019419e+01 2.134013776708569398721238e+00 2.573853376646285440187967e+00
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 2.094665239248663013427176e+01 3.292793687109490718967209e+00 8.316430335684723118561124e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 2.134532263528936724128471e+01 3.796367735843617197133426e+00 2.686569354592531766456887e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 2.127466301917728586090561e+01 -5.554449301577242259497780e+00 -4.844888755573754757222105e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 2.080688330804451169342428e+01 -1.156879288405958217111902e+00 9.700661665183201165518767e-01
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 2.112825539768709859345108e+01 4.712873379908902649049196e+00 1.418712729791153259739644e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 2.090554010261107720225482e+01 -4.398181512538383408639220e+00 5.403776403475395451181384e-01
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 2.099924447332861277004667e+01 6.824522085595053688678036e+00 4.982947318878926390439688e-01
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 2.228916251854122876352449e+01 1.897036508421216183251090e+01 4.913822007189085905309867e-01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 2.400147558066078090632800e+01 -1.109072565132665388887290e+01 -8.370491994962074855379797e+00
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 2.216869395995760072537450e+01 -1.407184227392940556455869e+01 -1.154120442045660510643756e+01
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 2.136981825151859126776799e+01 -1.906214891183705795185688e+00 -1.154172083292909256613257e+01
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 2.178548789691271991841859e+01 1.016074305946444056303335e+01 -1.159789890661202882427006e+01
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 2.322499092904856254904189e+01 1.455873464823497265285823e+01 -1.598872450996039162873785e+01
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 2.402033758693698572983521e+01 7.225189172067565834822744e+00 -2.708493166813885366650538e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 2.529513491489571919146329e+01 1.861577905113857767105401e+01 -2.770870669260754581841866e+01
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 2.775108993424908732094991e+01 3.044611109425509098969087e+01 -2.832544738420259022859682e+01
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 3.186914883580049462352690e+01 5.665696783836227545805286e+00 -5.110211667143013869463175e+01
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 3.282025845803063646144437e+01 1.506827951601219517385744e+01 -5.192321073111823892531902e+01
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 3.493541420599920144240969e+01 2.723483544335548955928061e+01 -5.192321073111824603074638e+01
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 2.871622028582225283344087e+01 -4.355140359751500511720224e+01 5.263252094167835792859478e+00
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 2.496940629291690072477650e+01 -3.138487402218722266411532e+01 5.263159776242538612223143e+00
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 2.243924169873201890368364e+01 -1.921845909249647732508492e+01 5.262666757990764665464667e+00
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 2.112569165832333339949400e+01 -7.052807586250408711237014e+00 5.259513211868599213971720e+00
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 2.102853164958347775836955e+01 5.107863471453703674285407e+00 5.239086487377459633307808e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 2.214627735750460146846308e+01 1.723535797061824581533074e+01 5.104451765691694120619104e+00
 7.509999999999999431565811e+01 3.800000000000000000000000e+01 2.446894280060640625151791e+01 2.913942367569666913595938e+01 4.209036078194474228553190e+00
 7.520000000000000284217094e+01 3.800000000000000000000000e+01 2.901671287439297941546101e+01 2.985138665548212699718533e+01 -3.439521312929495877597219e+01
 7.529999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.540000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.550000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.559999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.570000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.579999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.590000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.609999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.620000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.629999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.640000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.650000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.659999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.670000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.679999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.690000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.700000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.700000000000000000000000e+01 3.810999999999999943156581e+01 2.084457752700785349020407e+01 -5.966510464945252500967854e+00 2.452154384450875745926623e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 2.056440011491656605358003e+01 -8.560041743536439540207539e-01 -4.147987819820733612630193e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 2.018555299788840073915708e+01 -6.091976935878334664664635e+00 -4.840952458507387312636183e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.980995376045346034743488e+01 -7.540607453697251161273130e-01 -2.108979416813706819766594e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.986830329890642232726350e+01 -2.868048774163537428805171e-01 -1.691055958151496563246496e+00
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.953542941443263458722868e+01 -3.964651254210806552435997e+00 -7.268910104228896607025945e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.930206509823572247341872e+01 -1.437841905609074544258874e+00 -4.441191931749475685364814e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.917543351119769567958429e+01 -2.155930096716687227598186e+00 -1.692550604493473498379785e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.873261556826624385507785e+01 -4.545770268013238357696082e+00 6.243460537954084177414416e-01
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.852307311488459617976332e+01 1.238634269130468035235992e-01 -9.335454204679362044672075e-01
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.863455996109873069599416e+01 1.413123800148484487948508e+00 -1.268389628847624628349422e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.872780780855594429112898e+01 2.232117757198688046127444e-01 3.305383375836933534941409e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.870809774742749453935176e+01 6.022827184140656653354995e-01 4.747803121838655826536524e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.895690646174119819988846e+01 3.080051377180621940965466e+00 9.301626286334016002754765e-01
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.918088586368377690405396e+01 3.081802340681143892453520e+00 -1.686173624677053117792980e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.975758168113821255928997e+01 6.382193254645872393382433e+00 -4.307192309428557464023868e-01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.982120670615684332460660e+01 -1.553353621641553106158540e+00 -6.525434432302188447749813e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.998566168762081929344276e+01 2.699297057390202425608550e+00 -7.170248982190466691122310e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.974732251070316380037184e+01 -3.974612057721635505203039e+00 -2.941152565638006866066689e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.966846166379773563903655e+01 3.900990767132335168554391e-01 1.283257363641221004968429e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.938151602108449367278808e+01 -3.506658350913484767374939e+00 5.606517229656111211966163e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.934996844739779220390119e+01 2.008364687090474554054254e+00 3.579601574957303800061936e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.939322636779191810774137e+01 -1.397307050002354777973324e+00 1.297151479568808607467645e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.927663850338470297174354e+01 -5.128140364227060654656043e-01 -2.748619829028982608498666e-01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.923919066557028756392356e+01 -7.724026321794704719181368e-01 1.074525406833878315993047e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.924506579117932503208976e+01 1.689376548698565017048168e+00 2.066409926992334167294985e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.940380956564386139007183e+01 2.632985434447441264182999e-01 -2.601238594121833891392725e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.949221592009704551173854e+01 2.975625944002576517277703e+00 -5.455835739358688485367566e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 2.004579658868775382529748e+01 6.114499998321349494290189e+00 -8.324496785019086075863015e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.988049101971697751878310e+01 -6.411773162549355475903212e+00 -1.532462213265336936629524e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.956250810920002791704064e+01 6.436371252372158346943820e-01 1.293068346729686624030364e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.985839960911171431234834e+01 3.122388328359103404352481e+00 1.718548052827225891547869e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.980163326064655393565772e+01 -2.962822650310559247088804e+00 1.821418208326551491094136e-01
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.966618519336174486511482e+01 1.188420345679351841639004e+00 -2.704563351423709072207657e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 2.001373268473466993100374e+01 4.016273659122016503886243e+00 -1.423398359633608611929390e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.988870610605980360219291e+01 -5.700359525170470398336420e+00 -2.093204940235557476313488e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.953426652107311412009949e+01 1.383925279812008579671812e-01 -8.693946134758843147238849e-01
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.990626636117417547211517e+01 5.507920979821030904588497e+00 -2.141828332638082699190818e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 2.015536107255415032568635e+01 2.576171876683390760121029e-01 -2.330962589342198576503051e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 2.013079748938303836780506e+01 -1.852481307475239313831139e+00 1.564381554321530698459242e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.984786576262653312596740e+01 -1.626829887787432538104326e+00 -2.787819026055413651477011e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 2.000898569138725946459090e+01 3.713358740904202814903101e+00 -3.044246796315337899585529e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 2.009300100772918185043636e+01 -2.452540656484188286157178e+00 -1.333401406436001801480984e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.986266720963124043919379e+01 -5.296747209038235038036646e-01 -2.989368967809455046591438e+00
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 2.012398710563093828795900e+01 5.356545230549678571208005e+00 4.518431096633273580387424e-01
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 2.067596264442617126633195e+01 3.511355379475449733917003e+00 9.277215943320505919800212e-01
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 2.081882307009055921298568e+01 2.597876697830683312417932e+00 -6.358714624410497506801221e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 2.159475556484515124111567e+01 1.342483135943702166059666e+01 -6.731231530558928533025664e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 2.281337513978321140939443e+01 -8.456409467683881686639324e+00 -6.589087717445945457939160e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 2.136407208742523167188665e+01 -1.051249335643733573419922e+01 -6.725458821577795731627702e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 2.090027645175313608660872e+01 8.011921134131838595493491e-01 -6.781756267690942863168857e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 2.106785564177926062257029e+01 -1.318658672952736532479889e+00 -6.722727279004713452081887e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 2.090452303788544341500710e+01 1.399883063912998881761496e-01 -5.063099980802474142649316e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 2.076024433305014937900523e+01 -3.806813345158227779307936e+00 2.326616520623904449394104e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 2.056128481063424118246985e+01 1.124140618814031045147317e+00 1.969277033750535865763709e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 2.107167570923597565979435e+01 9.128913442942529599122281e+00 1.380697336449803636071465e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 2.196289973703914455427366e+01 -6.130127369267842629696474e-01 4.609236778681044199856842e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 2.102010478174639729331830e+01 -8.582761391123636229849581e+00 -2.746652554346152186326435e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 2.065611757201108744652629e+01 1.016461883653306141894745e+00 -4.178818482108395571117399e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 2.109042869903102257467253e+01 6.916991295491213165291811e+00 -4.877956695474757187191983e-01
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 2.190718743203350982184929e+01 6.675891407244258779485335e+00 1.019809989011099204958555e+01
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 2.169541097162740328485597e+01 -4.600963498119233108241133e+00 1.357784412376637028785353e+01
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 2.176731376026894793085376e+01 6.435800289478661895259393e+00 1.236199669733034589569343e+01
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 2.296109567783724259015798e+01 1.705464092136813292199804e+01 6.620558919618952486985108e+00
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 2.360097772693870155080731e+01 -2.211038756263220861342234e+01 1.015667026628854552328107e+00
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 2.163517340132300859067982e+01 -1.407041404948872198588106e+01 1.837851964350138089798747e+00
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 2.083600641486118476564116e+01 -1.922194603209276708710718e+00 1.831504854091679845851104e+00
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 2.121560847988996911794857e+01 8.505929034908675134829537e+00 8.441087335211238107390841e-01
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 2.161796687030567909459933e+01 -2.397579910023785121353512e+00 -1.244582018987913230034792e+01
 7.390000000000000568434189e+01 3.810999999999999943156581e+01 2.171187630648563526847283e+01 6.113001539848948340249990e+00 -1.501523365885628003013608e+01
 7.400000000000000000000000e+01 3.810999999999999943156581e+01 2.289644923963050615611792e+01 1.751548034934933539830126e+01 -1.644024722021243434255666e+01
 7.409999999999999431565811e+01 3.810999999999999943156581e+01 2.517999838401145495936362e+01 2.728987721649731312822951e+01 -1.944441932920716453736532e+01
 7.420000000000000284217094e+01 3.810999999999999943156581e+01 2.691240453942003796328208e+01 2.904779092711198718035348e+00 -3.859286690060691427106576e+01
 7.429999999999999715782906e+01 3.810999999999999943156581e+01 2.768818577262329228005910e+01 1.239356587687789357232759e+01 -3.963902348787464546830961e+01
 7.440000000000000568434189e+01 3.810999999999999943156581e+01 2.924900000089378693246545e+01 1.693457522036891660377478e+01 -4.196509862982000527154014e+01
 7.450000000000000000000000e+01 3.810999999999999943156581e+01 2.925516732380927464873821e+01 -1.737024354056176633775976e+01 -2.772933845230655336422387e+01
 7.459999999999999431565811e+01 3.810999999999999943156581e+01 2.627842211904341951367314e+01 -3.116619662241047450379483e+01 1.807915968106540915982805e+01
 7.470000000000000284217094e+01 3.810999999999999943156581e+01 2.374313740405633410546216e+01 -1.942339530329294916555227e+01 1.792912728745993788947999e+01
 7.479999999999999715782906e+01 3.810999999999999943156581e+01 2.237171970023858591503085e+01 -8.280400320668531932710721e+00 1.439527427648894608580576e+01
 7.490000000000000568434189e+01 3.810999999999999943156581e+01 2.198720589808987568858356e+01 -2.055974604297353125481607e-02 1.030273087598158721078789e+00
 7.500000000000000000000000e+01 3.810999999999999943156581e+01 2.233340775258181309936845e+01 7.376817709158708602501520e+00 -1.491869316189952598961099e+01
 7.509999999999999431565811e+01 3.810999999999999943156581e+01 2.357102292500152174170580e+01 1.774408534307116624972878e+01 -2.039938113831225408034697e+01
 7.520000000000000284217094e+01 3.810999999999999943156581e+01 2.592002348594499494538468e+01 2.922636380653794319073313e+01 -2.194833668300136864104388e+01
 7.529999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.540000000000000568434189e+01 3.810999999999999943156581e+01 3.555704761604784636119803e+01 -4.092342751720828886163872e+01 -4.375215177031589064426953e+01
 7.550000000000000000000000e+01 3.810999999999999943156581e+01 3.207303266069429525941814e+01 -2.875687158986672642413396e+01 -4.375215177031590485512424e+01
 7.559999999999999431565811e+01 3.810999999999999943156581e+01 2.980567329807482934711516e+01 -1.659031566252517109205655e+01 -4.375215177031589774969689e+01
 7.570000000000000284217094e+01 3.810999999999999943156581e+01 2.875496952818939178087021e+01 -4.423759735181879371168634e+00 -4.375215177031590485512424e+01
 7.579999999999999715782906e+01 3.810999999999999943156581e+01 2.892092135103826677777761e+01 7.742796192159681289979289e+00 -4.375215177031589774969689e+01
 7.590000000000000568434189e+01 3.810999999999999943156581e+01 3.030352876662151828668357e+01 1.990935211950296945815353e+01 -4.375215177031591196055160e+01
 7.600000000000000000000000e+01 3.810999999999999943156581e+01 3.290279177493874840365606e+01 3.207590804684453900108565e+01 -4.375215177031590485512424e+01
 7.609999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
