#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.042000000000000170530257e+01 0.000000000000000000000000e+00 1.851066272644037624672819e+01 -1.708195378365563010802930e+00 -3.378367866386111639798173e+00
 4.053000000000000113686838e+01 0.000000000000000000000000e+00 1.838507530799226330486817e+01 -4.471692339001806515419446e-01 -3.297807502742379881510715e+00
 4.064000000000000056843419e+01 0.000000000000000000000000e+00 1.838520534471586032054802e+01 1.467225284213796165921906e-01 -3.373496653384548071841209e+00
 4.075000000000000000000000e+01 0.000000000000000000000000e+00 1.834001385224360447523395e+01 -1.121100088175411180202445e+00 -3.879861864681628524920143e+00
 4.085999999999999943156581e+01 0.000000000000000000000000e+00 1.820272359912146598048821e+01 -8.961083906731810433399232e-01 -4.196540426543213797572207e+00
 4.096999999999999886313162e+01 0.000000000000000000000000e+00 1.818674712255815606454235e+01 4.207178329923518256272530e-01 -4.238871739429873386484360e+00
 4.107999999999999829469743e+01 0.000000000000000000000000e+00 1.819324537476846970207589e+01 -7.461485632332914841313709e-01 -4.377629948707032703225650e+00
 4.118999999999999772626325e+01 0.000000000000000000000000e+00 1.803424280805467816435339e+01 -1.701547722394361139564012e+00 -4.790318856261156277298596e+00
 4.129999999999999715782906e+01 0.000000000000000000000000e+00 1.789703089839092342572258e+01 -6.651519477861920215389091e-01 -5.299893310809874691358345e+00
 4.140999999999999658939487e+01 0.000000000000000000000000e+00 1.786976098986012928548917e+01 -5.708402420652555764313263e-02 -6.282645578390789964373653e+00
 4.152000000000000312638804e+01 0.000000000000000000000000e+00 1.785148132563240253034564e+01 -2.379378724078726747848123e-01 -6.502325667405413511801271e+00
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 1.778942386712270717907813e+01 -1.602300453122888379553501e+00 -7.992393486511498501556616e+00
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 1.724783262362717195514961e+01 -9.228972770332118713554337e+00 -1.379780136880981267211155e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 1.584324784738139868522921e+01 -1.418693838353376435179598e+01 -2.162080409905887279364833e+01
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 1.446473879738855572441025e+01 -1.041905965612839324307970e+01 -2.219039912404867465056668e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 1.354900260892616437047309e+01 -6.378185537541182448251220e+00 -2.058988182191733784520693e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 1.305982693423866258797261e+01 -2.345865215548089910413410e+00 -1.869738757858943145606645e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 1.307990521466402000783091e+01 2.845859288467107894859964e+00 -1.769096805260103622003953e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 1.364980451896145652312953e+01 6.774773574569389111843520e+00 -1.707437675715861757907987e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 1.428511906629948668978614e+01 4.257464865425950151234247e+00 -1.619564224172511757160464e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 1.472775801209688140147591e+01 3.213923147832578042226714e+00 -1.501357883434247497689285e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 1.454023360285722787921259e+01 -5.518638080955763136614678e+00 -9.312119482086458788216987e+00
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.404266293105203722291208e+01 -2.997172070963799672682626e+00 -7.549718728654264410238284e+00
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.372092431652492194871229e+01 -3.791007918602931514584498e+00 -8.482671376846164790208604e+00
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.329830292421149451342899e+01 -2.835466733114111015368053e+00 -1.050398374555790148576762e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.318046615536791499323499e+01 3.836029805452323415693172e-01 -1.299009581723708173228715e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.321404963123931430857283e+01 -5.683771128463910304873252e-01 -1.206391173916923520437194e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.310012661681042445138701e+01 -5.196943306286373465141537e-01 -6.389884206731636595577584e+00
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 1.322388228632478401891603e+01 2.531247984648515192418472e+00 -4.875987517016993955110138e+00
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.340593310124982551201356e+01 -3.688613451413285115876306e-01 -5.329297739046756632319557e+00
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.325313346419023652345004e+01 -1.411047741301836078164911e+00 -4.994765457167644306935017e+00
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.315182818726398217279439e+01 -5.519624483344285348351832e-01 -5.223197916890048198013119e+00
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.311645176752112362805747e+01 -1.463550503803686397841233e-01 -8.065869951730798348421558e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.308415135208424118218318e+01 -6.760481688379154086021572e-01 -1.036076465992735684551462e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.293183538881163840983390e+01 -2.020751575325160587226492e+00 -8.334206990195294650902724e+00
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.271653702411764186308574e+01 -1.550359724851410048174216e+00 -7.521861874968728933765760e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.259435014441019085040807e+01 -8.789264896434870744101886e-01 -8.369114584368716691642476e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.251027081001880070232346e+01 -5.019334912047991315020568e-01 -9.118081947106585261053624e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.250701584600989768603085e+01 4.242459720660469724151653e-01 -9.686830301705960266644979e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.259835917136470762045519e+01 1.254605350717577172403594e+00 -9.050434727214872410172575e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.277939422315265716179056e+01 1.933474285629326105961923e+00 -8.507387133847251092788611e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 1.297552103720709126832844e+01 1.328945174609803103749073e+00 -8.949689189220256579915258e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.303871258137974287194538e+01 -7.606428820797547785126369e-02 -9.653513357470032474338950e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.300280793199127948867044e+01 -3.699004135167519025095828e-01 -9.698852231813278379490839e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.299626781778216155771588e+01 3.201151315069392655487945e-01 -9.670631015509817629549616e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.304665837791890048436017e+01 3.362453511851700715951097e-01 -9.568647784017890955965413e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.303886818414355808215532e+01 -3.593516894917445636536968e-01 -8.882376590110137470901464e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.302046752734373846749349e+01 1.670826632753056317781670e-01 -8.819370249783338167048896e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.305432632058165154376184e+01 1.714484458116662113358331e-01 -9.352443561860795284701453e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.301441468482815722040868e+01 -8.591629921994535790119585e-01 -8.889141714970921981375795e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.291244513140248884042194e+01 -7.593461764776120448416918e-01 -8.154071396964599927059680e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.287725253159781324541200e+01 1.449198338719722978229498e-01 -7.529930362086974859892052e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.293315013172913729988522e+01 7.776685828172532621849200e-01 -7.175012496441633302879382e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.301875200205059712743605e+01 5.802851175074351663951688e-01 -7.113790776772789037352140e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.302350698148772600859502e+01 -5.089087132008525138360255e-01 -7.203527289453576010203051e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.292859917506146061327854e+01 -1.130891811694186843695320e+00 -6.920810982642060515956928e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.279622565622600660617536e+01 -1.102457648296168768453640e+00 -6.571553622269221683893647e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.271769207800665490992742e+01 -3.313096821058140184490526e-01 -6.309941251858088406834213e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.269001347578608829280711e+01 -3.223679166447580568544140e-01 -6.056693192714018181277424e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.265910387802763281683838e+01 -3.057609742116109557974468e-02 -5.801999333200109632002750e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.270729881842817476922392e+01 8.372900782133645414262446e-01 -5.625719424380495325976881e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.280715839661010413408349e+01 8.004915167552820731700081e-01 -5.733396094000094755926966e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.286311447610989944223547e+01 2.853749014420690621740562e-01 -5.657267230042886119179002e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.291113288223924193687253e+01 7.514328276795573247071047e-01 -5.264987641072671031849950e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.303590946907183933944907e+01 1.438092894244090258482061e+00 -5.082887626765275612683581e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.319312641185705103907821e+01 1.213895819566693123903178e+00 -5.026775775313424787782424e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.327471650391853508210716e+01 3.054983395467767981479312e-01 -4.546160051618355346647604e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.328627703619562439030233e+01 -2.972974058369213384844798e-02 -4.256703255032966204396416e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.326929490757155960523050e+01 -2.474050208451852028712636e-01 -4.019346368321393470068870e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.325279499099960389685293e+01 4.310177962256370176596931e-02 -3.785670342810432131841480e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.327877761499976827508362e+01 3.421971787698567246671644e-01 -3.590363450467002337518352e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.331978408001128677540237e+01 4.389367207750447530401061e-01 -3.424874440760198535116388e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.336659728201516372791957e+01 2.708560915778479571969228e-01 -3.251559101575042021181616e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.336650911802886554369252e+01 -2.008448907676204653327545e-01 -2.989041846538202928940109e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.333504893025030213493665e+01 -3.725851500589466014368156e-01 -2.940652103033015940525274e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.329005639025550422616107e+01 -3.673908271102049871714712e-01 -3.065212423148916620618820e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.326808141144606878469858e+01 -3.404620953088748069870206e-02 -3.071505890668155380751614e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.326881436577481210292717e+01 -2.822983960694109423217313e-02 -3.176037588646052345353610e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.325941398582250307924824e+01 -9.218360614283281628811295e-02 -3.135252155961560482921868e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 2.671919231351461831991401e+01 -2.653844302236209884426898e+01 -3.202750587579975771745922e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 2.415355040901913241668808e+01 -2.012480260937225651218796e+01 -3.403006458678403678419500e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 2.228646644525826658878032e+01 -1.385524512809360864196151e+01 -3.783161186549756749286644e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 2.109207805452369655085931e+01 -7.975093339321970731248257e+00 -4.465270042351553669845998e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 2.046959016101970263434850e+01 -3.940625559982511738610356e+00 -5.318032657437795407417980e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 2.003370888038217856319534e+01 -4.498423990720923804076392e+00 -4.175567915393311402283416e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.958025997366186743420258e+01 -3.017431421029691307467147e+00 -1.808957607388534283288095e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.942030280388571128469266e+01 -1.497363031787325438060066e-01 -1.431085153893799200019998e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.941548298083838375305277e+01 -6.366719552405544213513622e-01 -2.677839896710389133716035e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.925120529200672336855860e+01 -1.826313803393654566775695e+00 -3.925298694470983562609945e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.911292059428829048783882e+01 -7.071429851853053838439678e-01 -3.412538591584452607463618e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.901212696672148183552054e+01 -1.346576357328475914698629e+00 -7.972981818047233382173999e-01
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.888419154688786250062549e+01 -6.102490282101881158283163e-01 1.103740423244662149926398e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.885246276375415419579440e+01 -4.402099672828845289274113e-01 8.597859130723485288072538e-01
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.874368307769599795165050e+01 -1.295414522380688548963690e+00 -2.236156744681340180491702e-01
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.862076748604558673605425e+01 -9.050550947795528156092359e-01 -9.184686242230643005157731e-01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.852529107034888866678557e+01 -8.903233118365715403896843e-01 -1.302543637161718947936606e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.844948508044350532486533e+01 -2.607104817808906793707990e-01 -1.006046410402776425385696e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.849342087458597205795741e+01 9.730455309318557510778191e-01 -5.707312084742411917304139e-01
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.861625611964987569990626e+01 1.007897455761106675353744e+00 -1.096671148698850628555590e-01
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.865066315905855987011819e+01 -6.652427270545687720826322e-01 -2.030002981151096952405766e-01
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.849256764629583571490912e+01 -1.701455130529507142611578e+00 -2.633699729444725634586177e-01
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.836793292050001369375423e+01 -4.427895209178862034882229e-01 -1.541660887737448804024609e-01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.836681460247442032596155e+01 1.138460534543094815340680e-01 -3.364999743113711860864612e-01
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.831623402785755416743996e+01 -1.170835908504259448292828e+00 -9.093747521622318474854296e-01
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.817573971789314413172178e+01 -9.079021091881256388944621e-01 -1.231568420156173626622831e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.815867773323054734646576e+01 4.075848671003386436417770e-01 -1.416078670948284656816440e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.816249295834557386797314e+01 -7.870764294746238620703593e-01 -1.828958258128046798773880e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.799823050239786326187641e+01 -1.744873700644899550127320e+00 -2.473615053465463731185991e+00
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.785494441620849670471216e+01 -7.529563133853012235618962e-01 -3.184901245885416898317999e+00
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.781662993937703021174457e+01 -1.249716437418776637802154e-01 -4.411606027359976422985710e+00
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.779595455852568264276670e+01 -2.748836140740345546085166e-01 -4.667757358837071102186655e+00
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.771661859957648843533207e+01 -1.890242765916650080626482e+00 -6.633937350414012001920128e+00
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.711417096893365652476859e+01 -1.010126865308922283759330e+01 -1.292447979088008480630378e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 1.564217469708742491718567e+01 -1.439845185739621946652278e+01 -1.856382152867207224744561e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 1.426068617048992237528182e+01 -1.033536498685116100659798e+01 -1.861573867662327685934542e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 1.336087300425627333311240e+01 -6.191107569102010543815595e+00 -1.703499062585390078083947e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 1.289079240087256295055340e+01 -2.208339512609489130312568e+00 -1.511023191871731441437987e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 1.292123419722728172587267e+01 2.906623981409644397189140e+00 -1.404379661309061155805011e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 1.349735255350832119347615e+01 6.844544541137597803981407e+00 -1.341565522708637914206520e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.414109317478052396666044e+01 4.307672823703921238802650e+00 -1.260779190592801768389108e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.459308957879560253445561e+01 3.481183302567777637648305e+00 -1.191023376297508740151443e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.445815974625134536779569e+01 -5.164596874155043870757709e+00 -7.118181153620502854550978e+00
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.397861639732611038766663e+01 -2.960823881234393439854102e+00 -5.301777879351391220552614e+00
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.364785592746044784462356e+01 -3.964288448216009008717720e+00 -6.196831162966448758311344e+00
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.320576667227657630121485e+01 -3.026103617338154361249281e+00 -8.051854734062114715698044e+00
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.306272856797031067799253e+01 1.598676089489136642463052e-01 -1.057691893648324565901930e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.310291047664066788058790e+01 -1.154297849000946313280380e-01 -1.017326893463854453614204e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.304561154373151055096969e+01 -1.578702157951371032318377e-01 -4.585226358521053313666016e+00
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.318570409881807492524786e+01 2.517301685509214070890494e+00 -2.845041394968000680876230e+00
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.336316705867666954077322e+01 -3.679769726635983562168519e-01 -3.305456111802367757945831e+00
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.321399807614769983388214e+01 -1.382055518540698191287674e+00 -2.918909546556890610702339e+00
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.310812139751825355915571e+01 -7.080878350687574984689832e-01 -3.636584135693468944339202e+00
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.304070573402781008098827e+01 -5.106081950257281842908696e-01 -7.181223749921662680151258e+00
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.298516205183074312401459e+01 -6.459922603728081025309393e-01 -9.494478919725287013875459e+00
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.285449570012599274093645e+01 -1.797222370977307859263306e+00 -7.217002220266000023229935e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.264794137236098414689422e+01 -1.599486630278498688895183e+00 -6.287036137582600048290260e+00
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.251712003670648165609691e+01 -9.505297767242306683499464e-01 -7.149475148559788273416871e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.242552980570969367590806e+01 -5.783404410695215380755485e-01 -7.890176758318802718861207e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.241709175265122055975553e+01 4.365731527931103195250273e-01 -8.348624745672493574488726e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.251592414987407408943909e+01 1.346985682836931541572767e+00 -7.487885467790659888009941e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.270345556279181131742462e+01 1.942981689895056485184455e+00 -6.730787674099420136997196e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.289482671322000584268608e+01 1.247684544695084163379306e+00 -7.238296547616243969969219e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.295017379778267141432480e+01 -1.161458016527167486087180e-01 -8.100906709437257546824185e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.291388674555730986526214e+01 -3.545550073798934831437180e-01 -8.130285265920273118922523e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.290760073392402418335223e+01 3.110957316324981514199521e-01 -8.103727054413537800314771e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.295914976574001187259455e+01 3.820144332697903433171405e-01 -7.975261950737644767173151e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.295903134427224756564101e+01 -2.950295447394870596014016e-01 -7.135790271243522830957318e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.294169687351558906129867e+01 1.215308913092358056307063e-01 -6.984928027818488871503178e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.297034341205025498311443e+01 1.609828185950743784093930e-01 -7.486841468687136291748629e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.293545523718103851251726e+01 -7.825364690689403657231082e-01 -6.945400472084402032635353e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.284125463285886858955109e+01 -6.948977629325349125721800e-01 -6.129222281192624244283707e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.281262162354220990323483e+01 1.952708009868509841933104e-01 -5.443431707973627631247382e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.287225725511271257062162e+01 7.960555661548875949762305e-01 -5.052010806683095545110973e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.295849302547618364656046e+01 5.737506767271189911383544e-01 -4.988178337199892453668326e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.296259069109875561309764e+01 -5.006239643306356068563900e-01 -5.026174490501851721546700e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.287128783891597194610767e+01 -1.083805578538239666741561e+00 -4.579570126896481241374204e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.274288987608816903218667e+01 -1.079513864718832261146986e+00 -4.129947523141465737239741e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.266669419749794833762735e+01 -3.086382888648775413287240e-01 -3.928199385134663934593391e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.264123233425022085896217e+01 -3.039648585912348432991337e-01 -3.742525046431600443952448e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.261311093350332512841305e+01 3.166566199381109494512265e-04 -3.440313440603237182813245e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.266344625222104269823831e+01 8.382704572743010507096528e-01 -3.187592670953856899274115e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.276211430862410800557427e+01 7.891889632673644294769133e-01 -3.318626522225828878731591e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.281879414442433962051382e+01 3.125354549839379769693437e-01 -3.250821122722872047461351e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.287100148201784577395301e+01 7.889300790805950924777790e-01 -2.805995951379641528689035e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.299749343103749765759858e+01 1.432203235874272007066565e+00 -2.646943085826830799334175e+00
