4.998856231576443252e-14 5.181600815085180001e-01 2.517933569216364020e+00
1.428244637593269455e-14 6.447514392086101109e-01 3.412181384291585573e+00
7.855345506762982163e-14 7.077720982105915049e-01 4.284516724372528174e+00
7.855345506762982163e-14 6.087242754955632940e-01 4.178819855022499752e+00
4.998856231576443252e-14 5.308712581476613401e-01 3.075736078800634044e+00
1.071183478194952044e-13 3.845268669431993747e-01 3.459821382912681820e+00
4.998856231576443252e-14 2.812838925380458099e-01 2.219750435721707937e+00
6.427100869169711761e-14 2.454310679970850007e-01 1.444356717715363558e+00
8.569467825559617364e-14 2.231900823872086936e-01 1.232539050704264838e+00
2.856489275186538911e-14 2.185984761369173524e-01 1.394608818291536156e+00
4.284733912779808682e-14 2.252800968875910970e-01 1.774643122783107874e+00
7.141223187966346962e-14 2.522493816155515489e-01 1.448588957981620018e+00
0.000000000000000000e+00 2.638535587435057450e-01 1.085834860774058219e+00
7.141223187966346962e-14 2.659707407845761651e-01 1.315376270693196181e+00
4.284733912779808682e-14 2.945953822312240566e-01 1.161328054201046012e+00
2.856489275186538911e-14 3.261353914102570473e-01 9.447554688532385780e-01
9.283590144356251303e-14 3.497026441689723986e-01 1.085517170544501919e+00
6.427100869169711761e-14 3.794423474877441915e-01 1.737142565174369935e+00
4.284733912779808682e-14 4.196454290141384824e-01 1.304304789279153720e+00
1.142595710074615564e-13 4.185180387420809889e-01 1.233691620335667816e+00
4.998856231576443252e-14 3.884175534112325745e-01 1.743796299841481323e+00
7.855345506762982163e-14 3.887914171039239530e-01 9.810856689996683144e-01
7.855345506762982163e-14 3.921590848832038900e-01 1.532017663924511552e+00
1.428244637593269455e-14 3.891026972403437978e-01 1.311370994110761856e+00
4.998856231576443252e-14 3.942112623157107976e-01 6.563871958261666695e-01
4.998856231576443252e-14 3.982113285722662099e-01 9.088183419936035623e-01
1.428244637593269455e-14 4.043121017495174829e-01 1.005717809852030298e+00
7.855345506762982163e-14 4.103118272926908894e-01 7.610147047332191939e-01
7.855345506762982163e-14 4.028027338188515660e-01 7.266730076900251856e-01
3.570611593983173481e-14 3.892675765907212537e-01 9.146929248819751779e-01
1.142595710074615564e-13 3.932192197871610118e-01 1.471530160547825705e+00
4.284733912779808682e-14 4.254441666658430599e-01 1.106434037072243859e+00
5.712978550373077822e-14 4.279206459906231830e-01 9.867914475554895315e-01
7.855345506762982163e-14 4.069113476950174113e-01 7.353103448659717989e-01
2.856489275186538911e-14 3.907197875835045076e-01 1.099805281726822681e+00
3.570611593983173481e-14 3.899394946843999232e-01 1.009836262748482483e+00
6.427100869169711761e-14 3.949222784756800664e-01 9.874775155933084303e-01
0.000000000000000000e+00 4.000142774399103041e-01 1.084404047849824249e+00
6.427100869169711761e-14 4.130998071817320039e-01 7.936892814291210962e-01
2.856489275186538911e-14 4.122472608806173611e-01 7.037991946654800213e-01
2.856489275186538911e-14 3.804564614728443983e-01 1.391926640915355673e+00
7.141223187966346962e-14 3.520527811768490167e-01 1.099524675682583386e+00
4.998856231576443252e-14 3.519401870866064597e-01 9.477629500048280198e-01
4.284733912779808682e-14 3.760069516656704969e-01 1.061892913779190373e+00
1.142595710074615564e-13 3.973190140570296847e-01 1.230199955526515287e+00
2.856489275186538911e-14 3.934122909807000745e-01 1.110339987224628899e+00
7.855345506762982163e-14 3.908712580367394440e-01 1.027091267508931205e+00
8.569467825559617364e-14 3.912594957693244502e-01 1.203998215778840253e+00
1.428244637593269455e-14 3.811607398037248351e-01 7.146757416275345554e-01
5.712978550373077822e-14 3.860804683196562004e-01 9.291545986086183762e-01
5.712978550373077822e-14 4.223173503990884092e-01 1.012041054209529278e+00
7.141223187966347277e-15 4.508473495462159697e-01 7.869480581525721830e-01
8.569467825559617364e-14 4.538164481893409152e-01 6.265057843873508281e-01
7.855345506762982163e-14 4.344857403654653893e-01 8.630017538856568082e-01
2.856489275186538911e-14 4.179671796557465902e-01 1.075429648346002631e+00
1.142595710074615564e-13 4.285517722135421814e-01 8.132068834597802054e-01
4.284733912779808682e-14 4.199607110210158423e-01 1.077674658806913266e+00
3.570611593983173481e-14 4.084440204116260853e-01 7.143073231807661738e-01
7.141223187966346962e-14 4.075159191229962286e-01 5.856563083902618372e-01
2.856489275186538911e-14 4.133241830801374084e-01 9.756239963631774259e-01
2.142366956389904341e-14 4.318670860301078163e-01 1.144937626552350540e+00
5.712978550373077822e-14 4.632384208089637134e-01 1.169664425317126444e+00
0.000000000000000000e+00 4.831666709021725792e-01 6.786105718566793898e-01
5.712978550373077822e-14 4.760211869403083718e-01 7.639022450441195211e-01
2.142366956389904341e-14 4.662967828904501788e-01 9.466048510826455820e-01
2.856489275186538911e-14 4.660457034465360082e-01 7.552060814915977360e-01
6.427100869169711761e-14 4.451323400584488166e-01 9.828972342335600132e-01
3.570611593983173481e-14 4.206841598782337099e-01 7.623367241621965551e-01
4.284733912779808682e-14 4.185503988380506191e-01 6.062052357690363991e-01
1.142595710074615564e-13 4.336254268742083529e-01 1.045420457093249045e+00
2.142366956389904341e-14 4.436064525921253332e-01 6.623449483781370661e-01
7.855345506762982163e-14 4.519271325404231043e-01 7.414588533970767337e-01
8.569467825559617364e-14 4.689178259774479662e-01 9.306714354174857595e-01
2.142366956389904341e-14 4.865521989344025466e-01 8.284491699199646453e-01
5.712978550373077822e-14 4.872098328155021751e-01 5.682279896070442371e-01
5.712978550373077822e-14 4.592586022656320321e-01 1.136319678438108882e+00
1.428244637593269455e-14 4.397757836257779052e-01 1.401499785026861788e+00
8.569467825559617364e-14 4.546500151336779760e-01 7.752530548262400734e-01
7.855345506762982163e-14 4.635784463759230478e-01 1.221111726071097969e+00
1.428244637593269455e-14 4.609259373335847787e-01 8.365307425340902103e-01
1.142595710074615564e-13 4.491508449306189643e-01 1.162114633242213646e+00
4.284733912779808682e-14 4.361947061084673893e-01 8.593852268522531590e-01
2.856489275186538911e-14 4.283996430039435088e-01 6.824321584759014403e-01
6.427100869169711761e-14 4.443261447355674743e-01 9.272432537558276122e-01
2.856489275186538911e-14 4.716225663758815134e-01 5.930473069793518182e-01
7.141223187966347277e-15 4.785892575768744273e-01 7.360038873915061286e-01
4.284733912779808682e-14 4.776932237857374197e-01 1.075655537158292541e+00
0.000000000000000000e+00 4.740656111906648706e-01 9.074338566671087403e-01
4.284733912779808682e-14 4.650008969789243274e-01 8.522452967655516076e-01
7.141223187966347277e-15 4.649686763169642023e-01 1.298493683523529230e+00
2.856489275186538911e-14 4.814737407281824977e-01 8.403362569519076120e-01
5.712978550373077822e-14 4.984609194400007048e-01 9.177273351689604342e-01
2.142366956389904341e-14 5.016054511169074637e-01 9.572305851167812740e-01
4.284733912779808682e-14 4.911038576418300661e-01 9.369741099529281803e-01
1.214007941954278958e-13 4.902440537003221466e-01 8.158411101609618354e-01
0.000000000000000000e+00 5.086488379182400044e-01 1.120502029269735633e+00
7.855345506762982163e-14 5.237200384193659852e-01 7.780593844294526606e-01
8.569467825559617364e-14 5.116933821246720804e-01 1.086211853114187109e+00
2.856489275186538911e-14 4.844831029960548485e-01 1.182197793605570757e+00
5.712978550373077822e-14 4.625408002908214522e-01 1.174472779802648192e+00
5.712978550373077822e-14 4.631058433985040801e-01 7.038152611208251530e-01
3.570611593983173481e-14 4.736842085646142952e-01 5.753447080085343224e-01
8.569467825559617364e-14 4.699066075070126303e-01 7.531903142277437402e-01
7.855345506762982163e-14 4.608514433870342097e-01 8.810424547935770123e-01
0.000000000000000000e+00 4.715018274052552583e-01 1.091265071445803425e+00
1.214007941954278958e-13 5.009227024258022798e-01 9.949240693903287358e-01
4.284733912779808682e-14 5.195383498743124662e-01 8.791973492975700966e-01
2.142366956389904341e-14 5.215597500200649383e-01 8.347627955753732509e-01
4.284733912779808682e-14 5.213053429688974116e-01 6.238620288122016522e-01
2.856489275186538911e-14 5.268320686063292513e-01 5.345054240796129896e-01
0.000000000000000000e+00 5.389200312009965188e-01 6.021383483730754493e-01
2.856489275186538911e-14 5.385560408092636697e-01 7.242907127292548264e-01
0.000000000000000000e+00 5.313152658350110968e-01 6.794542428221900243e-01
2.856489275186538911e-14 5.291388599605927334e-01 3.887355578458311367e-01
0.000000000000000000e+00 5.283845812647970375e-01 7.114193757960424191e-01
2.856489275186538911e-14 5.328749338300087235e-01 7.179758551994537275e-01
4.284733912779808682e-14 5.385532962331720519e-01 3.128783429209825440e-01
7.141223187966347277e-15 5.342818316881957630e-01 4.526692131561320664e-01
4.998856231576443252e-14 5.289114247353868814e-01 2.835936567561281318e-01
1.214007941954278958e-13 5.319831738058644621e-01 4.757803306482409345e-01
7.141223187966347277e-15 5.360534267498370253e-01 3.819568811058945967e-01
7.855345506762982163e-14 5.356918522468444577e-01 4.853612629241279008e-01
9.283590144356251303e-14 5.321271637415608824e-01 4.087255412812762501e-01
4.998856231576443252e-14 5.303116295437521055e-01 3.053758373448534624e-01
5.712978550373077822e-14 5.367171169904380035e-01 4.203286411027073455e-01
5.712978550373077822e-14 5.433477366493286720e-01 5.196327855728535283e-01
4.998856231576443252e-14 5.416477381471435093e-01 6.372219449581819628e-01
9.283590144356251303e-14 5.361591732278939704e-01 5.687944267725690839e-01
7.855345506762982163e-14 5.348769630514917939e-01 3.051816890094536383e-01
1.428244637593269455e-14 5.361177762995655849e-01 4.127577125790050649e-01
1.214007941954278958e-13 5.314930135067073014e-01 4.653664355995620894e-01
4.998856231576443252e-14 5.234985389933350941e-01 4.073565365789904580e-01
7.141223187966347277e-15 5.268611201204366212e-01 4.355147723138948490e-01
4.284733912779808682e-14 5.384240917730920284e-01 4.645013790939374054e-01
2.856489275186538911e-14 5.469071694601933542e-01 5.710341170267619892e-01
7.141223187966347277e-15 5.525216193193975833e-01 5.146810735849570717e-01
2.142366956389904341e-14 5.492418191815763295e-01 4.328298703908000089e-01
0.000000000000000000e+00 5.415880541293521810e-01 6.106167946555466353e-01
2.142366956389904341e-14 5.386722017747039848e-01 5.579009043218300379e-01
7.141223187966347277e-15 5.324520278849539379e-01 4.361029370170016461e-01
2.856489275186538911e-14 5.266949085885023196e-01 4.397512769985536529e-01
3.570611593983173481e-14 5.293586680940360889e-01 5.284771928671907482e-01
0.000000000000000000e+00 5.362295651788796524e-01 4.169448272281056078e-01
4.998856231576443252e-14 5.426840369356850102e-01 3.470465571249182202e-01
1.214007941954278958e-13 5.462607667840417847e-01 3.155113717768814330e-01
1.428244637593269455e-14 5.452671304015020981e-01 4.353393542427233531e-01
7.855345506762982163e-14 5.384634518802099423e-01 4.510504105676303443e-01
9.283590144356251303e-14 5.318109457997195477e-01 3.368832882941747431e-01
5.712978550373077822e-14 5.272495779203630883e-01 3.172925718091758607e-01
7.141223187966346962e-14 5.289782996116031422e-01 4.806203178730256709e-01
7.141223187966346962e-14 5.408807886286136624e-01 5.883668040596962134e-01
5.712978550373077822e-14 5.487373398571849803e-01 4.830052196180995017e-01
9.283590144356251303e-14 5.410422594368013982e-01 6.617438494157561468e-01
7.855345506762982163e-14 5.321646844695766543e-01 3.537370857541635716e-01
2.856489275186538911e-14 5.368640736616006048e-01 5.844371555005245522e-01
1.214007941954278958e-13 5.522988890015384511e-01 5.219394999574773486e-01
4.998856231576443252e-14 5.596775869366831246e-01 4.211808827569410441e-01
0.000000000000000000e+00 5.571656508767304228e-01 5.157826293970626530e-01
3.570611593983173481e-14 5.531939442184816702e-01 4.002624838447643718e-01
2.856489275186538911e-14 5.463037322698907072e-01 4.905902952750194612e-01
1.428244637593269455e-14 5.390262796457017114e-01 7.100039888697055046e-01
7.141223187966347277e-15 5.361476789873675930e-01 8.021697352839960438e-01
0.000000000000000000e+00 5.340187707961526753e-01 4.325171163687108189e-01
