#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.654289799401947647083944e+01 -3.819197590303318734505922e-01 -9.708678392921084920885733e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.649627216165600884778542e+01 -4.190804751842744924061890e-01 -8.845443346573869547455615e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.647602297356622713664365e+01 1.387570208132934690414828e-01 -7.930806546077332264133020e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.651445193709831471551297e+01 4.041658790808809742500785e-01 -7.230315731401215195717214e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.654844841107625796894354e+01 2.344291095585142037371895e-01 -6.182570022943820298166884e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.655231839310969732537160e+01 -3.234436278987787849459323e-01 -5.667461950927502378760892e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.647795635146981751972817e+01 -7.869302040570250733608759e-01 -5.236381846944949458588781e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.643495998692041126787444e+01 1.047182733874840315779764e-01 -4.422378275455524310189048e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.647331370206997647187563e+01 3.067500530285613424830160e-01 -4.106030293504015382666239e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.646125872628371666905878e+01 -4.884864201693327467879158e-01 -3.768843400067200199998751e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.639706027634050400365595e+01 -5.689720821799489902659275e-01 -2.740317347202811060213890e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.634109842627603015330351e+01 -4.863315157990993342629338e-01 -2.470522931667483934603524e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.628709212734918665432815e+01 -4.436889662868071515511303e-01 -4.014519022437816886395012e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.625896725578648727150721e+01 -3.942766445417263121431262e-02 -5.212426182966360954651464e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.627354956037837041549210e+01 2.502521664896304454117626e-01 -4.809353833782864739987417e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.628655912177365649995409e+01 -2.367328218467400213764762e-01 -3.144236634290880516573452e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.618844279465582047805583e+01 -1.416148210821452702035117e+00 -1.201122445071955757711635e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.605501942835031670142598e+01 -6.955654734330334321157352e-01 -1.312518004431876050830397e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.602979877880459724792672e+01 -1.430082063503760048117641e-01 -1.500133310691966981309520e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.590684780490110128425840e+01 -2.566553323125147834105064e+00 -1.093282789546871081043378e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.544767909478715672833005e+01 -5.318028948190000271267763e+00 7.393869169941756913644326e-01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.486424315467740520091411e+01 -4.921724050860692756259596e+00 2.075015576108976134150907e+00
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.441522845130294960824813e+01 -3.086954951506955424633816e+00 2.276026731572045935791948e+00
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.417407163250399193543672e+01 -1.511254375680574302265313e+00 1.742741767672341790529345e+00
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.409488420401620523136899e+01 4.957356219656160467579298e-01 8.135485238138679964237099e-01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.436303283155568344398034e+01 4.407340654746766617222420e+00 1.443994347869097805148186e-01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.496281546278615515177535e+01 5.603686811044307880536053e+00 -2.111620745950246735844757e-01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 1.542154158446753342559532e+01 2.407711498835518160177571e+00 -3.309236046789300056403249e-01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 1.552765161943937499700041e+01 7.453249885062317170447699e-03 6.207805826175296637359224e-01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 1.549902081757821648011486e+01 -4.686902347977762728348239e-01 6.391706908604606329760145e-01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 1.543071426083617225799571e+01 -6.870848154496244086786305e-01 1.622238311882265859864560e-01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 1.530999970366307927349681e+01 -2.104095626506053751114678e+00 7.144716681812471881229953e-01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 1.490076447578814367034283e+01 -4.767361143581691607096218e+00 5.569277158979050179610226e-01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.440808519123065600808786e+01 -4.000913774861578176000876e+00 -1.863748323595949552000661e+00
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.402301382414928987429903e+01 -2.755691561498549102537936e+00 -3.427713749111028107563470e+00
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.389766979475811226052429e+01 8.028500524025962148400026e-01 -2.790498149494237800638530e+00
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.419526191965567996078335e+01 4.207690087056580985347409e+00 -3.154014903440708117443592e+00
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.468016226898663489919272e+01 3.986146923748173698243136e+00 -4.260009061754259640508735e+00
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.500097651412502131051951e+01 1.731824082281667509519707e+00 -1.268083820391913807412720e+00
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.507629385865371496322496e+01 -8.451965352554552390884623e-02 8.965972111639745056876905e-01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.506104012249730672579062e+01 3.797685886866568327757676e-02 9.615798977330211050329467e-01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.508697292410804102757993e+01 3.196647909180999058698092e-01 5.879789065212719378905604e-01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.512043530840451310837125e+01 3.003520623929517019412572e-01 3.249311283531336469465600e-01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.514519419059065974408895e+01 7.544376082287225504519057e-02 2.613487006866674344784940e-01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.513756260818771437470787e+01 -1.316465090182515895733673e-01 3.309187453935331646448503e-01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.512866963472128567502750e+01 -3.856019323586848401852478e-02 2.347008719545427279928873e-01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.512136147026196653087027e+01 -1.121819995728152441483161e-01 1.750296299735842608935599e-01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.510884132936190660245757e+01 -9.350705833958111723447360e-02 3.667797883287833848875437e-01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.509086179953652973040334e+01 -3.162963834200814838837346e-01 6.035100777240423042258044e-01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.504443812373196642795392e+01 -3.726396280534334248812911e-01 8.319074956325754888197821e-01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.503751779174933389526814e+01 2.411795470105401184568450e-01 6.344661655021003321408557e-01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.506802026573987873803162e+01 1.485659503419821114711397e-01 3.120595010494662813194111e-01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.505947934732383863831728e+01 -2.114175159600288900207943e-01 4.055080437552375793863746e-01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.505309044802764439907605e+01 1.961471409554561007304585e-01 4.700663136929126295626702e-01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.509878989416971251102950e+01 5.052068176490656092880727e-01 7.322444816141300549805493e-02
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.513245825737863725635179e+01 4.611213200765056086094518e-02 -3.469749001750586092640560e-01
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.512460107293878053269509e+01 -6.794032143052085304102405e-02 -2.809633297319542588610375e-01
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.512714906842576212397944e+01 7.627134531274992745863983e-02 -7.750497055479983743442318e-02
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.513048853678553840040877e+01 -5.079617368408989586114899e-02 1.706506385157618641001953e-02
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.511061372685041348518098e+01 -3.162278177662604106146205e-01 -6.778323344480199907913232e-02
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.507099367486843632946147e+01 -3.123275843081473324147623e-01 3.876698742851513584950496e-02
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.506010705252940162779396e+01 1.464718383273478086170627e-01 3.056673722720320562906693e-01
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.509510410171406391555138e+01 4.043887926467783500150688e-01 4.201337920188937258281214e-01
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.512948389537930005133148e+01 1.291939992566206729662781e-01 4.789320574884265435677833e-01
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.510614521244702146418604e+01 -5.432712757339103193388041e-01 5.055870597821133793914328e-01
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.504445891149767611238985e+01 -3.836218214140672544409938e-01 4.204584337872643851063970e-01
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.503496086743422921472302e+01 1.286746138860476451615256e-01 1.894149806200160213176531e-01
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.504459234755887919732231e+01 -5.754325836436984670241301e-02 9.922254897828258757286335e-02
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.501954344435521981893089e+01 -3.249466841346919654398562e-01 2.247539706180296803506025e-01
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.499153438400147209108582e+01 -1.366368978364334851871575e-01 2.293633981742588257013438e-01
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.498555535815639316865600e+01 -5.457877343112221835141895e-02 1.267981970461460328181147e-01
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.496396279240199156390645e+01 -3.241430118807552274162731e-01 9.702696693863520349676577e-02
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.493331194822279606171378e+01 -1.591641234628161372111066e-01 1.801346235336098999813004e-01
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.492872397632219261254249e+01 2.425655447101029288381469e-02 3.992669713424281674463145e-01
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.492529136189731175932138e+01 -1.426253525032345759182562e-01 5.811917276785726338417248e-01
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.489847582691157334977561e+01 -2.605130957830592564050676e-01 7.944869649241437237208174e-01
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.488368078228918278682613e+01 -2.069925507080901116996330e-02 9.144954190095617718725407e-01
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.488182169598638182606010e+01 -3.904772916483836842083122e-02 9.984388806347530564977433e-01
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.487639168956371804597438e+01 -7.025243361579802670036088e-02 1.058306913220333544956020e+00
