2.856489275186538911e-14 1.728147363813059778e+00 7.549983331797550434e+00
8.569467825559617364e-14 1.179861945013625846e+00 1.184296313491572938e+01
6.427100869169711761e-14 7.631001386272184828e-01 1.193941861623491185e+01
4.998856231576443252e-14 8.980425865596772805e-01 1.001772967342168918e+01
1.071183478194952044e-13 9.339194602027175440e-01 8.519032631553150381e+00
4.998856231576443252e-14 6.779862194984345170e-01 3.673784582877772653e+00
7.855345506762982163e-14 5.712705884422520919e-01 3.057920906186562426e+00
7.855345506762982163e-14 5.408440087401166219e-01 3.290564385216663723e+00
1.428244637593269455e-14 5.513353819221240570e-01 4.958561312505747054e+00
4.998856231576443252e-14 6.476870671648276012e-01 5.892565397215103751e+00
4.998856231576443252e-14 5.961529078947335192e-01 5.728228756267679245e+00
1.428244637593269455e-14 5.237546775804408083e-01 7.584235155946382534e+00
7.855345506762982163e-14 6.786610496375665713e-01 7.419324882399459753e+00
7.855345506762982163e-14 8.659153247630271277e-01 4.547406236724405915e+00
4.998856231576443252e-14 8.804620024630780417e-01 4.727503724370745175e+00
1.071183478194952044e-13 7.253441782850931219e-01 5.909363927115349746e+00
4.998856231576443252e-14 6.523054225649816962e-01 7.703556846189314022e+00
6.427100869169711761e-14 7.815853300635712264e-01 3.397288695259237823e+00
8.569467825559617364e-14 7.147949518512652922e-01 5.189107491527069627e+00
2.856489275186538911e-14 6.631745500444605756e-01 5.581319670007466094e+00
4.284733912779808682e-14 6.856259132851416638e-01 1.932944452970706939e+00
7.141223187966346962e-14 6.602252350802033654e-01 2.282894082903985655e+00
0.000000000000000000e+00 6.482976162827897015e-01 1.957652303988361986e+00
7.141223187966346962e-14 6.430788563961431503e-01 1.628263600436752334e+00
4.284733912779808682e-14 5.836628580876597194e-01 2.519587956600938039e+00
2.856489275186538911e-14 5.332582337496976077e-01 1.931626721481769282e+00
9.283590144356251303e-14 5.442425775313711744e-01 1.376050278741633992e+00
6.427100869169711761e-14 5.604356987209444529e-01 2.213059310351769948e+00
4.284733912779808682e-14 5.675742573565702997e-01 1.283342369492962209e+00
1.142595710074615564e-13 5.748317523741041102e-01 9.184432685675459895e-01
4.998856231576443252e-14 5.765696430682824003e-01 2.239049736047129091e+00
7.855345506762982163e-14 5.801661480107039859e-01 1.408516326413774555e+00
7.855345506762982163e-14 5.801176335468466450e-01 1.029086978271878561e+00
1.428244637593269455e-14 5.654072602026769534e-01 1.931703700232998866e+00
4.998856231576443252e-14 5.344861327167138576e-01 1.819719402007880626e+00
4.998856231576443252e-14 5.325936837654050571e-01 1.002365904613432557e+00
1.428244637593269455e-14 5.482712907103324262e-01 8.175949837260142461e-01
7.855345506762982163e-14 5.516164985800949827e-01 1.110725826896419521e+00
7.855345506762982163e-14 5.552199606919782093e-01 1.760580217702495398e+00
3.570611593983173481e-14 5.777695154440994907e-01 1.577295311026638336e+00
1.142595710074615564e-13 5.891424387473153113e-01 8.879553362141356931e-01
4.284733912779808682e-14 5.821995528462665659e-01 1.232891972764847521e+00
5.712978550373077822e-14 5.734777003163286091e-01 1.373666212388793051e+00
7.855345506762982163e-14 5.609430581440258967e-01 8.180503952501798626e-01
2.856489275186538911e-14 5.312907145998485570e-01 1.314687017484442055e+00
3.570611593983173481e-14 5.126239316373271127e-01 1.414735410382702119e+00
6.427100869169711761e-14 5.424378074338291889e-01 1.303785236133291781e+00
0.000000000000000000e+00 5.600995744669206022e-01 1.195658836455306462e+00
6.427100869169711761e-14 5.587454414345485176e-01 1.194143170781970964e+00
2.856489275186538911e-14 5.763389992804389683e-01 1.504140501132172014e+00
2.856489275186538911e-14 6.027409740421174611e-01 1.575780281769071811e+00
7.141223187966346962e-14 6.201388959078971697e-01 1.570557376930913129e+00
4.998856231576443252e-14 6.129564955367365897e-01 1.002433109792780996e+00
4.284733912779808682e-14 5.929580575742822157e-01 1.613779917022475141e+00
1.142595710074615564e-13 6.112773845533581163e-01 1.274530655874993368e+00
2.856489275186538911e-14 6.357785185211279888e-01 1.117435721034748308e+00
7.855345506762982163e-14 6.410497308117538706e-01 7.576671889151539441e-01
8.569467825559617364e-14 6.410512901061808932e-01 7.421466692034008883e-01
1.428244637593269455e-14 6.606493177056815824e-01 1.518429846080787904e+00
5.712978550373077822e-14 6.903462562393123392e-01 1.512437340985774981e+00
5.712978550373077822e-14 7.122649279434829506e-01 1.725236565148816181e+00
7.141223187966347277e-15 7.222939117964072286e-01 1.471845610213579070e+00
8.569467825559617364e-14 6.954911549883152633e-01 2.335034431228732998e+00
7.855345506762982163e-14 6.600580002139285751e-01 1.880873863733419693e+00
2.856489275186538911e-14 6.324613698849210763e-01 2.064950069808011435e+00
1.142595710074615564e-13 6.339895433234742361e-01 2.554066642225099493e+00
4.284733912779808682e-14 6.549492117635161703e-01 9.677473732402507300e-01
3.570611593983173481e-14 6.333481412362993446e-01 2.006400301418329590e+00
7.141223187966346962e-14 6.113043178541717193e-01 1.357722062239766325e+00
2.856489275186538911e-14 6.201754024598140624e-01 1.029609814359946807e+00
2.142366956389904341e-14 6.323552838014026012e-01 1.031677063711381681e+00
5.712978550373077822e-14 6.359719447035218076e-01 1.270501875367081812e+00
0.000000000000000000e+00 6.339807482170877195e-01 1.572598440367217298e+00
5.712978550373077822e-14 6.417793066185939477e-01 2.291299235017203451e+00
2.142366956389904341e-14 6.712023288787916098e-01 1.592133867586400298e+00
2.856489275186538911e-14 6.744832560123223963e-01 1.055668035058662024e+00
6.427100869169711761e-14 6.533915599454830359e-01 1.677229797019561319e+00
3.570611593983173481e-14 6.431441044926397010e-01 1.535474217391207263e+00
4.284733912779808682e-14 6.381750698819503853e-01 1.966251559149027051e+00
1.142595710074615564e-13 6.367013934249717844e-01 1.787880719994679346e+00
2.142366956389904341e-14 6.486044170539059239e-01 1.053149931602714862e+00
7.855345506762982163e-14 6.687719069057488364e-01 1.019189703594924445e+00
8.569467825559617364e-14 6.935841882237018252e-01 7.987910399428680419e-01
2.142366956389904341e-14 6.980068958534191292e-01 1.303507038771367421e+00
5.712978550373077822e-14 6.609196942221977622e-01 2.099743047334934776e+00
5.712978550373077822e-14 6.100723196812799509e-01 1.610491731518322256e+00
1.428244637593269455e-14 5.743274269895488615e-01 1.059758180597584643e+00
8.569467825559617364e-14 5.650277021962362145e-01 1.207563909183955841e+00
7.855345506762982163e-14 5.752134070823177181e-01 1.083846164236930809e+00
1.428244637593269455e-14 5.694262129788352222e-01 1.329195119861372065e+00
1.142595710074615564e-13 5.517779075080632145e-01 1.754675852946280923e+00
4.284733912779808682e-14 5.693024428915985924e-01 7.381874581036834693e-01
2.856489275186538911e-14 5.650405400424960423e-01 1.122310105215424958e+00
6.427100869169711761e-14 5.528680597836261867e-01 1.336861615149280036e+00
2.856489275186538911e-14 5.814250023160639769e-01 2.234110389698496402e+00
7.141223187966347277e-15 6.364420199850907567e-01 2.084338050270299725e+00
4.284733912779808682e-14 6.792948632489774763e-01 1.868223420741224938e+00
0.000000000000000000e+00 7.107723345433867301e-01 9.799233870103956079e-01
4.284733912779808682e-14 7.208976713317687413e-01 1.691516754163585157e+00
7.141223187966347277e-15 7.250068419508129969e-01 1.677422351220330565e+00
2.856489275186538911e-14 7.139541692403517104e-01 2.066902568126538053e+00
5.712978550373077822e-14 6.962413830154546845e-01 2.077318123934904559e+00
2.142366956389904341e-14 6.827357016900200692e-01 2.115012594707923910e+00
4.284733912779808682e-14 6.687939061219307924e-01 2.843518417325084258e+00
1.214007941954278958e-13 6.739934296622609455e-01 2.109440189301712731e+00
0.000000000000000000e+00 6.764008583998097901e-01 9.441608469243012447e-01
7.855345506762982163e-14 6.634121568289043092e-01 1.656410711597654295e+00
8.569467825559617364e-14 6.651807312717552545e-01 1.686591404982695996e+00
2.856489275186538911e-14 6.927489879562576114e-01 1.437084670066486769e+00
5.712978550373077822e-14 7.230652382596715055e-01 1.011280787177966989e+00
5.712978550373077822e-14 7.328023988346137330e-01 1.332532234225291434e+00
3.570611593983173481e-14 7.393548894156209972e-01 1.420846016132819578e+00
8.569467825559617364e-14 7.592066894634965646e-01 1.290104533610207493e+00
7.855345506762982163e-14 7.648610424958020015e-01 8.344410927126685307e-01
0.000000000000000000e+00 7.375434465102976844e-01 2.129719958103889699e+00
1.214007941954278958e-13 7.014575456973507483e-01 2.637693904580957760e+00
4.284733912779808682e-14 6.746344112352606892e-01 1.337497761855074518e+00
2.142366956389904341e-14 6.570892720603339621e-01 1.224951702565897804e+00
4.284733912779808682e-14 6.660107663904327735e-01 1.439689764885079271e+00
2.856489275186538911e-14 6.823354686896366816e-01 1.122714867346173317e+00
0.000000000000000000e+00 6.799025678666786865e-01 1.233239744088045597e+00
2.856489275186538911e-14 6.796385545720566856e-01 1.452454569230025694e+00
0.000000000000000000e+00 6.880568693637351130e-01 1.240367424290996556e+00
2.856489275186538911e-14 6.882022261712126276e-01 9.302983956727380876e-01
0.000000000000000000e+00 6.763227392274204774e-01 1.620882651871170310e+00
2.856489275186538911e-14 6.616685538321134263e-01 1.992073109569867828e+00
4.284733912779808682e-14 6.528719496560323465e-01 1.490618706083826073e+00
7.141223187966347277e-15 6.512761911810095450e-01 7.283276171758342743e-01
4.998856231576443252e-14 6.412997631750229077e-01 1.298043767015816918e+00
1.214007941954278958e-13 6.353847025541105031e-01 1.078018280402999851e+00
7.141223187966347277e-15 6.409276339423852775e-01 7.006517134038658945e-01
7.855345506762982163e-14 6.381881922438227273e-01 1.151984992005995467e+00
9.283590144356251303e-14 6.152031591439360847e-01 1.989976701808810811e+00
4.998856231576443252e-14 6.198648607145226253e-01 1.160824035620475092e+00
5.712978550373077822e-14 6.574682986275600660e-01 1.740679892822978081e+00
5.712978550373077822e-14 6.907619307760718419e-01 1.334848391420198510e+00
4.998856231576443252e-14 6.740545713965860886e-01 1.501964112238213911e+00
9.283590144356251303e-14 6.420944428138694038e-01 1.441224469437105027e+00
7.855345506762982163e-14 6.202637482937409796e-01 8.124667661295633669e-01
1.428244637593269455e-14 6.076033396267696007e-01 1.256338768127808869e+00
1.214007941954278958e-13 6.132954756636963545e-01 1.292498989855882296e+00
4.998856231576443252e-14 6.371637830067620190e-01 1.023215290872502736e+00
7.141223187966347277e-15 6.581157868861455817e-01 6.945053336105632136e-01
4.284733912779808682e-14 6.651288792747968026e-01 6.624714181179364170e-01
2.856489275186538911e-14 6.607814492298331732e-01 7.731324994110820858e-01
7.141223187966347277e-15 6.596393848366540746e-01 1.147459849120329167e+00
2.142366956389904341e-14 6.833095799460072728e-01 1.569473017068671483e+00
0.000000000000000000e+00 7.293854718973400431e-01 1.697195109400696733e+00
2.142366956389904341e-14 7.631288770341448924e-01 1.492152809540499003e+00
7.141223187966347277e-15 7.817724105917148725e-01 1.460864740922846794e+00
2.856489275186538911e-14 7.969407814336482154e-01 1.203931568101794136e+00
3.570611593983173481e-14 8.113050811414367347e-01 1.143933588888501607e+00
0.000000000000000000e+00 8.173095552552289700e-01 1.279063022804102223e+00
4.998856231576443252e-14 8.095676022617899203e-01 1.640930630569396476e+00
1.214007941954278958e-13 8.076217664936157226e-01 1.905057864066376228e+00
1.428244637593269455e-14 8.244570297878515142e-01 1.388955656239265091e+00
7.855345506762982163e-14 8.374804100654744676e-01 1.199990447127412985e+00
9.283590144356251303e-14 8.315682442624163784e-01 1.075926985355910581e+00
5.712978550373077822e-14 8.189744441826568577e-01 1.134951868936286967e+00
7.141223187966346962e-14 8.190067445518866007e-01 1.149622139982789504e+00
7.141223187966346962e-14 8.345819429164543779e-01 1.021626759138464902e+00
5.712978550373077822e-14 8.518774604713761356e-01 6.113195477425852342e-01
9.283590144356251303e-14 8.551034051335701935e-01 7.485823792711228108e-01
7.855345506762982163e-14 8.491299312682885070e-01 8.027505690955625273e-01
2.856489275186538911e-14 8.458315352851277780e-01 4.159479057260223600e-01
1.214007941954278958e-13 8.493289038485523079e-01 4.243799240631461744e-01
4.998856231576443252e-14 8.541502384953907345e-01 5.269146128021380271e-01
0.000000000000000000e+00 8.539589517647684369e-01 3.105799234400337117e-01
3.570611593983173481e-14 8.517239128909499524e-01 3.861211817133116675e-01
2.856489275186538911e-14 8.526685315761826089e-01 4.891404682926061009e-01
1.428244637593269455e-14 8.544305914581706851e-01 7.076158036661951423e-01
7.141223187966347277e-15 8.584722962562445492e-01 7.909866876776409095e-01
0.000000000000000000e+00 8.658746265095248473e-01 4.613702448644960707e-01
