#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 76
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 0.9
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.665000000000000568434189e+01 0.000000000000000000000000e+00 1.557930445404054431435270e+01 -3.605073999981463384045810e+00 -4.936260747002588211707064e-01
 6.676000000000000511590770e+01 0.000000000000000000000000e+00 1.524902527688491815638372e+01 -2.525917174949027899089060e+00 -5.065620365781497991264359e-01
 6.687000000000000454747351e+01 0.000000000000000000000000e+00 1.495998587862199080689152e+01 -2.934552395876262931295742e+00 -9.933781632782158199646005e-01
 6.698000000000000397903932e+01 0.000000000000000000000000e+00 1.462144428144826591164929e+01 -2.985367971721891056091636e+00 -1.092739755305155657794103e+00
 6.709000000000000341060513e+01 0.000000000000000000000000e+00 1.433959561177035268997315e+01 -2.059978201049178725412503e+00 -7.583693526981745147708125e-01
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.417210117094183985386735e+01 -1.021936327954028778108864e+00 -5.395630147225558559398451e-01
 6.731000000000000227373675e+01 0.000000000000000000000000e+00 1.410515519600165212921183e+01 -2.091775365216501925136328e-01 -5.428329811515790748188692e-01
 6.742000000000000170530257e+01 0.000000000000000000000000e+00 1.412371679916811295640855e+01 4.678351895391629211573559e-01 -5.784395039071881239323147e-01
 6.753000000000000113686838e+01 0.000000000000000000000000e+00 1.415819147739540539987502e+01 -1.564614289624750020912813e-01 -5.468890534518867641011752e-01
 6.764000000000000056843419e+01 0.000000000000000000000000e+00 1.407361932972461460167324e+01 -1.098354825242462640133567e+00 -5.257732715167281467572025e-01
 6.775000000000000000000000e+01 0.000000000000000000000000e+00 1.398316115740046683413311e+01 -4.482487505119220894123089e-01 -6.782678067929619469822455e-01
 6.785999999999999943156581e+01 0.000000000000000000000000e+00 1.394174560969728204895546e+01 -6.458927726264125368516034e-01 -8.915064679934050495546671e-01
 6.796999999999999886313162e+01 0.000000000000000000000000e+00 1.379088930912364041603269e+01 -1.950349877301752687941416e+00 -1.190081778373156762285134e+00
 6.807999999999999829469743e+01 0.000000000000000000000000e+00 1.359014440600521744784146e+01 -1.471297555364160514201899e+00 -1.357124819688366734737883e+00
 6.818999999999999772626325e+01 0.000000000000000000000000e+00 1.345383879177064656573748e+01 -1.466759601034332227698087e+00 -1.326366479793044783619393e+00
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 1.288794093773721449736058e+01 -1.073972272847294462394530e+01 -6.719287014751050834959756e-01
 6.840999999999999658939487e+01 0.000000000000000000000000e+00 1.154574169601075972479975e+01 -1.106668152601806021095854e+01 -1.452706206966362934007719e-01
 6.851999999999999602096068e+01 0.000000000000000000000000e+00 1.065213753487505776718081e+01 -5.004923339927674241778277e+00 -7.579211424466505975239272e-02
 6.862999999999999545252649e+01 0.000000000000000000000000e+00 1.045192872619717938675876e+01 1.308976317431289171366871e+00 -2.747016000732331320044466e-01
 6.873999999999999488409230e+01 0.000000000000000000000000e+00 1.087778774787933322443223e+01 5.616626994663818095432362e+00 -2.757986689507152089362307e+00
 6.884999999999999431565811e+01 0.000000000000000000000000e+00 1.134183001335181373292471e+01 1.895363023615739495042476e+00 -1.280809264509336564685782e+01
 6.895999999999999374722393e+01 0.000000000000000000000000e+00 1.153631505346165475600628e+01 2.911478617892154119317638e+00 -1.594550483383366135115011e+01
 6.906999999999999317878974e+01 0.000000000000000000000000e+00 1.207310487485176331290404e+01 6.564274259873966066436424e+00 -1.418333442224658291763717e+01
 6.918000000000000682121026e+01 0.000000000000000000000000e+00 1.271757976924999233858671e+01 3.358451167505909218391480e+00 -6.949954449021458202651047e+00
 6.929000000000000625277607e+01 0.000000000000000000000000e+00 1.279590601266480476283505e+01 -8.134045199938139125706016e-01 -4.275472065255989662091451e+00
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.266510636760393992972240e+01 -1.242173346957597734885326e+00 -6.566821105710787698228614e+00
 6.951000000000000511590770e+01 0.000000000000000000000000e+00 1.259500501596166976980840e+01 8.883121761952793293826147e-02 -7.708516035012737077636302e+00
 6.962000000000000454747351e+01 0.000000000000000000000000e+00 1.264537219063256934248329e+01 5.251376401571833385517607e-01 -6.006941041471317355160409e+00
 6.973000000000000397903932e+01 0.000000000000000000000000e+00 1.268817137706994202517308e+01 2.750553964200520562499719e-01 -4.282847606898140035980305e+00
 6.984000000000000341060513e+01 0.000000000000000000000000e+00 1.264559338246445285847130e+01 -1.575682301890144021427886e+00 -4.816656929271590392716007e+00
 6.995000000000000284217094e+01 0.000000000000000000000000e+00 1.234797680791252005860770e+01 -3.189604565024767524050731e+00 -6.379449474293165778249204e+00
 7.006000000000000227373675e+01 0.000000000000000000000000e+00 1.203190634560888661042100e+01 -2.658722464000150331742134e+00 -6.328298128544890488456076e+00
 7.017000000000000170530257e+01 0.000000000000000000000000e+00 1.168217162595811586811578e+01 -3.928259613372456104940511e+00 -6.165671693597334801495435e+00
 7.028000000000000113686838e+01 0.000000000000000000000000e+00 1.123769164099847195359416e+01 -3.576409968796682825598054e+00 -6.532652782449770434425318e+00
 7.039000000000000056843419e+01 0.000000000000000000000000e+00 1.094073816227350448571087e+01 -2.099919392925412076067460e+00 -7.194574105606501568388467e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.071474220027906198993151e+01 -1.771226851049297890128287e+00 -8.256168392368486763643887e+00
 7.060999999999999943156581e+01 0.000000000000000000000000e+00 1.067659931891501123857324e+01 1.456806436242209512599288e+00 -8.722565320671511912564711e+00
 7.071999999999999886313162e+01 0.000000000000000000000000e+00 1.098299957582158370428260e+01 3.125661329593607096200003e+00 -8.121822920763625219819914e+00
 7.082999999999999829469743e+01 0.000000000000000000000000e+00 1.113897094527778719452726e+01 -2.164329261369166146344867e-01 -6.813050877410869787809133e+00
 7.093999999999999772626325e+01 0.000000000000000000000000e+00 1.108211429224228083967319e+01 -5.156779681179519680966905e-01 -6.032367031792572831250254e+00
 7.104999999999999715782906e+01 0.000000000000000000000000e+00 1.100454965753731251254521e+01 -1.152976245345101569128587e+00 -5.905962139681340872243709e+00
 7.115999999999999658939487e+01 0.000000000000000000000000e+00 1.080118893128169688111484e+01 -2.362851505579735444939615e+00 -5.413780068392010313971241e+00
 7.126999999999999602096068e+01 0.000000000000000000000000e+00 1.054744438587034416343613e+01 -2.133481575469551305701543e+00 -4.885784895579193154446784e+00
 7.137999999999999545252649e+01 0.000000000000000000000000e+00 1.031395529961915613625933e+01 -2.264161402207073070513843e+00 -4.590327011204964335888690e+00
 7.148999999999999488409230e+01 0.000000000000000000000000e+00 1.003617989644238761570705e+01 -2.679124522016134157809120e+00 -4.667175622634497145213572e+00
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 9.774190766305473232478107e+00 -1.861859618429217100299411e+00 -4.414116992710241049735487e+00
 7.170999999999999374722393e+01 0.000000000000000000000000e+00 9.641765299061823668580473e+00 -7.090230491837832271784237e-01 -3.961267189576063163514164e+00
 7.181999999999999317878974e+01 0.000000000000000000000000e+00 9.526635228275960542987377e+00 -1.831698484810523774868329e+00 -3.740480731738640596262258e+00
 7.193000000000000682121026e+01 0.000000000000000000000000e+00 9.249199873449638786837568e+00 -2.736174763002783283383224e+00 -3.592733528335979364953801e+00
 7.204000000000000625277607e+01 0.000000000000000000000000e+00 9.000725619175449665476663e+00 -1.698123142902817628296930e+00 -3.749436667337361583918209e+00
 7.215000000000000568434189e+01 0.000000000000000000000000e+00 8.877721942238322228035940e+00 -4.785750939589033525756179e-01 -3.272822840752577011613766e+00
 7.226000000000000511590770e+01 0.000000000000000000000000e+00 8.903991327840135028282020e+00 8.545165660449994815550667e-01 -2.675516020266384575876373e+00
 7.237000000000000454747351e+01 0.000000000000000000000000e+00 9.008519466361290639611070e+00 7.161311604460641744296368e-01 -2.756360100550076630554486e+00
 7.248000000000000397903932e+01 0.000000000000000000000000e+00 9.009269023996521852382102e+00 -6.929667939005668131358107e-01 -2.512148337709754208901813e+00
 7.259000000000000341060513e+01 0.000000000000000000000000e+00 8.929233510395164330475382e+00 -3.374598121775654324672189e-01 -2.016399869095662378271072e+00
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 8.968334626587621372095782e+00 8.443244330304271461073995e-01 -1.968025237684056349962702e+00
 7.281000000000000227373675e+01 0.000000000000000000000000e+00 9.022337456934684141174330e+00 -1.843515011059264907533617e-01 -2.320894438007994775574616e+00
 7.292000000000000170530257e+01 0.000000000000000000000000e+00 8.967624676562492069820109e+00 -2.984331950039798009299830e-01 -2.577778255014389952037845e+00
 7.303000000000000113686838e+01 0.000000000000000000000000e+00 9.035029492503779735557146e+00 1.591683583462369933059222e+00 -2.640337904809477276302232e+00
 7.314000000000000056843419e+01 0.000000000000000000000000e+00 9.274795477375048946555580e+00 2.383821218975023636943433e+00 -2.583546989049041009423036e+00
 7.325000000000000000000000e+01 0.000000000000000000000000e+00 9.459439961210488689857812e+00 5.447858587705106669929478e-01 -2.099302602391362349010251e+00
 7.335999999999999943156581e+01 0.000000000000000000000000e+00 9.386006884154735274705672e+00 -1.421531502677790825828197e+00 -1.464522181959255764382988e+00
 7.346999999999999886313162e+01 0.000000000000000000000000e+00 9.249125005790881814959903e+00 -8.923420688850652870982572e-01 -1.374173254590080217596437e+00
 7.357999999999999829469743e+01 0.000000000000000000000000e+00 9.178142099116195495867032e+00 -4.889618763919451605026723e-01 -1.491688951003420138263778e+00
 7.368999999999999772626325e+01 0.000000000000000000000000e+00 9.141815430695910293934503e+00 -1.307800649620791955118904e-01 -1.534222509522342070553691e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 9.157366034977501456637583e+00 5.134448068272328136174565e-01 -1.246890478582185490807888e+00
 7.390999999999999658939487e+01 0.000000000000000000000000e+00 9.308233777356873517305758e+00 2.537845171145517664257341e+00 -8.326661138419081398254207e-01
 7.401999999999999602096068e+01 0.000000000000000000000000e+00 9.747596585211274700100148e+00 5.285614987985137069870234e+00 -8.651077404194089659483780e-01
 7.412999999999999545252649e+01 0.000000000000000000000000e+00 1.033832277016219158838339e+01 4.594183852643822341121904e+00 -1.407190254540259255477963e+00
 7.423999999999999488409230e+01 0.000000000000000000000000e+00 1.070081021203148097242774e+01 2.384398756916711992204227e+00 -1.550096474577540739403503e+00
 7.434999999999999431565811e+01 0.000000000000000000000000e+00 1.090738308193175143401277e+01 1.366061656672689750280369e+00 -1.156327040420794149966355e+00
 7.446000000000000795807864e+01 0.000000000000000000000000e+00 1.107670201079426774981584e+01 2.266344105473563796948611e+00 -9.867027453653919311094000e-01
 7.456999999999999317878974e+01 0.000000000000000000000000e+00 1.145224695092646527427860e+01 4.283518333547138290384737e+00 -1.287051340845554614489288e+00
 7.468000000000000682121026e+01 0.000000000000000000000000e+00 1.190469506134730259816479e+01 3.584251847467503360178398e+00 -1.900434025604990084801216e+00
 7.479000000000000625277607e+01 0.000000000000000000000000e+00 1.224615888796360074763925e+01 2.741953497859372479439344e+00 -2.043647890796343347119546e+00
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 1.251403271765203406573619e+01 2.139844671302372880461462e+00 -1.690912908225981281518102e+00
 7.501000000000000511590770e+01 0.000000000000000000000000e+00 1.271993373956277828540351e+01 1.584475293014708574546034e+00 -1.703045671884300782394916e+00
 7.512000000000000454747351e+01 0.000000000000000000000000e+00 1.287088104405786737061135e+01 1.282312350539328127396743e+00 -1.829824178410137669459345e+00
 7.523000000000000397903932e+01 0.000000000000000000000000e+00 1.302160368871491158415665e+01 1.443295686704366476149630e+00 -1.997126408786745965784348e+00
 7.534000000000000341060513e+01 0.000000000000000000000000e+00 1.317752668468802568213505e+01 1.389319888953254089614120e+00 -2.462510968942585254382038e+00
 7.545000000000000284217094e+01 0.000000000000000000000000e+00 1.334570019817696184816214e+01 1.778253471354889647670916e+00 -2.560237882200425918455267e+00
 7.556000000000000227373675e+01 0.000000000000000000000000e+00 1.356804486504077900121956e+01 2.100812964022988893475485e+00 -2.385450272854376940756538e+00
 7.567000000000000170530257e+01 0.000000000000000000000000e+00 1.376225937581481417737450e+01 1.295835955891337265555308e+00 -2.220135982785834016794979e+00
 7.578000000000000113686838e+01 0.000000000000000000000000e+00 1.385112414276216696862321e+01 3.779998238061099136153587e-01 -1.666984930002560094663977e+00
 7.589000000000000056843419e+01 0.000000000000000000000000e+00 1.385536924547898784965128e+01 -1.951325230146206402004339e-01 -1.211366887145859827512595e+00
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 1.387776063594550457480636e+01 1.030453325370730643939510e+00 -1.277285864495558476150450e+00

 6.500000000000000000000000e+01 9.000000000000001054711873e-03 1.826970297795883269031947e+01 -1.019239820234068005788686e+00 5.808749892188052044161850e-01
 6.510999999999999943156581e+01 9.000000000000001054711873e-03 1.817623440811171064979135e+01 -1.192319311495467548667193e+00 1.340290192901524568558358e-01
 6.521999999999999886313162e+01 9.000000000000001054711873e-03 1.796955042073074082509265e+01 -2.320292335046805654030777e+00 -2.253764918440512576847112e-01
 6.532999999999999829469743e+01 9.000000000000001054711873e-03 1.772346600042089903581655e+01 -2.066908741596898302361751e+00 6.331803013139877811532585e-02
 6.543999999999999772626325e+01 9.000000000000001054711873e-03 1.748956308315763763516770e+01 -2.419091829173708685374322e+00 4.432460350399050064140738e-01
 6.554999999999999715782906e+01 9.000000000000001054711873e-03 1.718891569950400111110866e+01 -2.710040943153212644745054e+00 5.539949512703292722193282e-01
 6.565999999999999658939487e+01 9.000000000000001054711873e-03 1.696230408466017536284198e+01 -1.420387908067254345567676e+00 3.467008102309677708419144e-01
 6.576999999999999602096068e+01 9.000000000000001054711873e-03 1.681019312569777213184352e+01 -1.554535632012226331610805e+00 1.610468392890808120299084e-01
 6.587999999999999545252649e+01 9.000000000000001054711873e-03 1.668241690295095480678356e+01 -2.853745918819280413813999e-01 1.903275411216608370423842e-01
 6.598999999999999488409230e+01 9.000000000000001054711873e-03 1.674954947343154998407044e+01 7.472652978038101245772395e-01 1.044833520186767422677221e-01
 6.609999999999999431565811e+01 9.000000000000001054711873e-03 1.663941157845826523953292e+01 -2.594873114121437396306646e+00 2.370383530775405367396758e-01
 6.620999999999999374722393e+01 9.000000000000001054711873e-03 1.637791353509292235912653e+01 -1.679049613007135732800634e+00 4.320136627004573792731890e-01
 6.631999999999999317878974e+01 9.000000000000001054711873e-03 1.625714319461659229659745e+01 -7.396131935334478990640150e-01 4.736648816785286042474468e-01
 6.643000000000000682121026e+01 9.000000000000001054711873e-03 1.618377586320913508188823e+01 -8.110613363109600015832257e-01 3.909463627377378069915892e-01
 6.654000000000000625277607e+01 9.000000000000001054711873e-03 1.598204920900703562836043e+01 -3.133370920720591534802679e+00 1.173379016704294147688259e-01
 6.665000000000000568434189e+01 9.000000000000001054711873e-03 1.557841241872933935042056e+01 -3.586342719532687794981030e+00 2.943852664484600811789505e-01
 6.676000000000000511590770e+01 9.000000000000001054711873e-03 1.524794033379190238974843e+01 -2.553830892278468045475393e+00 2.636577947250079434482473e-01
 6.687000000000000454747351e+01 9.000000000000001054711873e-03 1.495425035743186370496005e+01 -2.972847275759460394795042e+00 -2.842316805609873542337596e-01
 6.698000000000000397903932e+01 9.000000000000001054711873e-03 1.461480357036128197023572e+01 -2.965562729858263413262875e+00 -3.857903069332068723973350e-01
 6.709000000000000341060513e+01 9.000000000000001054711873e-03 1.433616672542952130697813e+01 -2.030586139118971900074939e+00 -5.423169640731168895941838e-03
 6.720000000000000284217094e+01 9.000000000000001054711873e-03 1.417074590153644564338720e+01 -1.014930084821717759524518e+00 2.369743771740440430040309e-01
 6.731000000000000227373675e+01 9.000000000000001054711873e-03 1.410375354373233314220215e+01 -2.131744785190166635580056e-01 2.297398769326963463566216e-01
 6.742000000000000170530257e+01 9.000000000000001054711873e-03 1.412200251524721750229219e+01 4.670426305123198118529615e-01 1.959290070008354034403197e-01
 6.753000000000000113686838e+01 9.000000000000001054711873e-03 1.415677194482328715707808e+01 -1.507848879349107107383787e-01 2.299282956556535084668980e-01
 6.764000000000000056843419e+01 9.000000000000001054711873e-03 1.407240790452160084100797e+01 -1.103921039908811962959589e+00 2.552348095231394276005688e-01
 6.775000000000000000000000e+01 9.000000000000001054711873e-03 1.398053267707133784369944e+01 -4.656081110139223544486242e-01 9.270181910097284594396427e-02
 6.785999999999999943156581e+01 9.000000000000001054711873e-03 1.393701498801686256001631e+01 -6.688008460019817524866426e-01 -1.622430119392457847915523e-01
 6.796999999999999886313162e+01 9.000000000000001054711873e-03 1.378319946242772253697240e+01 -1.975518025730990778754403e+00 -5.227286564815267766448414e-01
 6.807999999999999829469743e+01 9.000000000000001054711873e-03 1.358088766918872813960206e+01 -1.474818665515984283942430e+00 -7.040843648237398166855883e-01
 6.818999999999999772626325e+01 9.000000000000001054711873e-03 1.344493685578416730663776e+01 -1.454219272916186467270450e+00 -6.556381899027992066208981e-01
 6.829999999999999715782906e+01 9.000000000000001054711873e-03 1.288521727890977608410594e+01 -1.065240951876276298548873e+01 6.412174542744726590814963e-02
 6.840999999999999658939487e+01 9.000000000000001054711873e-03 1.154807997107879558029708e+01 -1.105098174309155822925277e+01 6.640312044471953223379046e-01
 6.851999999999999602096068e+01 9.000000000000001054711873e-03 1.065515210029239412392599e+01 -5.006214149602484120293866e+00 7.450721800317130494306639e-01
 6.862999999999999545252649e+01 9.000000000000001054711873e-03 1.045290309750760648910273e+01 1.254743096824087134066872e+00 4.881302585716121300585257e-01
 6.873999999999999488409230e+01 9.000000000000001054711873e-03 1.085386772855830983530723e+01 5.066418066028333555550489e+00 -2.576248512522133715663131e+00
 6.884999999999999431565811e+01 9.000000000000001054711873e-03 1.122659092212336062743816e+01 1.236236957195208541193665e+00 -1.278281621060259354294431e+01
 6.895999999999999374722393e+01 9.000000000000001054711873e-03 1.139535056420328373860684e+01 2.924370874622368887685298e+00 -1.537085598630749316839683e+01
 6.906999999999999317878974e+01 9.000000000000001054711873e-03 1.194674811638149769521533e+01 6.867558535830005972400158e+00 -1.387988817229174465239794e+01
 6.918000000000000682121026e+01 9.000000000000001054711873e-03 1.265296136182841024719892e+01 3.941747502270321668049746e+00 -7.043632967366759700666989e+00
 6.929000000000000625277607e+01 9.000000000000001054711873e-03 1.269870979237102481818056e+01 -2.233782149481393641821114e+00 -6.226465104381722959203671e+00
 6.940000000000000568434189e+01 9.000000000000001054711873e-03 1.230461247488687881457281e+01 -4.047577203361354847288567e+00 -1.486795838416134252213396e+01
 6.951000000000000511590770e+01 9.000000000000001054711873e-03 1.201028809101698691108595e+01 -7.789753598904164411109718e-01 -1.915404528844753784255772e+01
 6.962000000000000454747351e+01 9.000000000000001054711873e-03 1.215146476191882563000490e+01 3.018156827383113860463482e+00 -1.715217855265523994034993e+01
 6.973000000000000397903932e+01 9.000000000000001054711873e-03 1.251485266035005494700272e+01 2.658323699645736670760243e+00 -8.788256030996407730526698e+00
 6.984000000000000341060513e+01 9.000000000000001054711873e-03 1.259470034387362780137209e+01 -1.432795287157809127620567e+00 -4.869121747454175697100709e+00
 6.995000000000000284217094e+01 9.000000000000001054711873e-03 1.229174910343516913258100e+01 -3.235815798007011689918500e+00 -6.095041199343597781989956e+00
 7.006000000000000227373675e+01 9.000000000000001054711873e-03 1.197685461662837624885469e+01 -2.621434817563061958622939e+00 -5.890681603834464930002923e+00
 7.017000000000000170530257e+01 9.000000000000001054711873e-03 1.162881299064097539996965e+01 -3.942539134379292597998301e+00 -5.686382007440967889522199e+00
 7.028000000000000113686838e+01 9.000000000000001054711873e-03 1.118089164951657643598537e+01 -3.616620505515920402928032e+00 -6.092111246420897074926870e+00
 7.039000000000000056843419e+01 9.000000000000001054711873e-03 1.087821218353339070006314e+01 -2.172235784596737939722289e+00 -6.697634851495921637365427e+00
 7.050000000000000000000000e+01 9.000000000000001054711873e-03 1.064297628359874359205151e+01 -1.845302954285059193750840e+00 -7.683351712930981847193834e+00
 7.060999999999999943156581e+01 9.000000000000001054711873e-03 1.060074155125596107041019e+01 1.458659879918651869346036e+00 -8.125503103294757778485291e+00
 7.071999999999999886313162e+01 9.000000000000001054711873e-03 1.091232087909874159947776e+01 3.220368400775742490083076e+00 -7.575428658019265348855242e+00
 7.082999999999999829469743e+01 9.000000000000001054711873e-03 1.108012211473915265003143e+01 -1.213957273890469285015925e-01 -6.262063353641340590627351e+00
 7.093999999999999772626325e+01 9.000000000000001054711873e-03 1.103048489752813843267631e+01 -4.845659320049817697650951e-01 -5.442135762237048091094493e+00
 7.104999999999999715782906e+01 9.000000000000001054711873e-03 1.095380368089033318312886e+01 -1.143564258907981967539058e+00 -5.372848469361129808419264e+00
 7.115999999999999658939487e+01 9.000000000000001054711873e-03 1.075483088637469641923872e+01 -2.306019954095039015129487e+00 -4.890199127545896473634457e+00
 7.126999999999999602096068e+01 9.000000000000001054711873e-03 1.050610148675716004618153e+01 -2.098942151543029766003201e+00 -4.303134265096145050222276e+00
 7.137999999999999545252649e+01 9.000000000000001054711873e-03 1.027529224992779433023316e+01 -2.256407529400139111430690e+00 -4.003004670990146784959052e+00
 7.148999999999999488409230e+01 9.000000000000001054711873e-03 9.996752550076656973487843e+00 -2.684874249789131805954412e+00 -4.096382676822471147204396e+00
 7.159999999999999431565811e+01 9.000000000000001054711873e-03 9.736967958326724570383703e+00 -1.820302335497637979955243e+00 -3.860311122551575824246584e+00
 7.170999999999999374722393e+01 9.000000000000001054711873e-03 9.608527749946116358614745e+00 -6.868524118699118607977994e-01 -3.428001040187901971023621e+00
 7.181999999999999317878974e+01 9.000000000000001054711873e-03 9.495399051936235679249876e+00 -1.809344314025271183155041e+00 -3.199486500693182744470278e+00
 7.193000000000000682121026e+01 9.000000000000001054711873e-03 9.219308542394371031036826e+00 -2.744164100787270577086474e+00 -3.041692943643026669775509e+00
 7.204000000000000625277607e+01 9.000000000000001054711873e-03 8.969401319720867959972566e+00 -1.695473159483659619795048e+00 -3.206588840134624529554230e+00
 7.215000000000000568434189e+01 9.000000000000001054711873e-03 8.850867457022559392498806e+00 -4.107524135106301321762601e-01 -2.695947537300814378369296e+00
 7.226000000000000511590770e+01 9.000000000000001054711873e-03 8.882761316466915246792269e+00 8.729584359412750904638756e-01 -2.044964795869300022701509e+00
 7.237000000000000454747351e+01 9.000000000000001054711873e-03 8.986590073853029991823860e+00 7.066303568386073097329358e-01 -2.119355787217258590970914e+00
 7.248000000000000397903932e+01 9.000000000000001054711873e-03 8.989655988490133253776548e+00 -6.453126437668698089922259e-01 -1.848428731771244448722769e+00
 7.259000000000000341060513e+01 9.000000000000001054711873e-03 8.914267131934996868380949e+00 -3.116275146452435751420751e-01 -1.311029020317281856833347e+00
 7.270000000000000284217094e+01 9.000000000000001054711873e-03 8.953840014242752332052078e+00 8.277464891113119893617522e-01 -1.254452849080868181985693e+00
 7.281000000000000227373675e+01 9.000000000000001054711873e-03 9.004555367906736051963890e+00 -2.180938292407068879175114e-01 -1.632464988330889266165968e+00
 7.292000000000000170530257e+01 9.000000000000001054711873e-03 8.947421063615273340019485e+00 -3.088487649612652874431262e-01 -1.913819902580085052790082e+00
 7.303000000000000113686838e+01 9.000000000000001054711873e-03 9.014236951086360249973950e+00 1.589662806790107740795293e+00 -1.981996692174434748778822e+00
 7.314000000000000056843419e+01 9.000000000000001054711873e-03 9.254525903045195178719950e+00 2.400435052142303682387592e+00 -1.922419185888043724474983e+00
 7.325000000000000000000000e+01 9.000000000000001054711873e-03 9.443595165358344090122955e+00 6.075335791235663140952283e-01 -1.423705308119066925698348e+00
 7.335999999999999943156581e+01 9.000000000000001054711873e-03 9.376053218723589210981118e+00 -1.392073878868879122094881e+00 -7.495055283522898958992187e-01
 7.346999999999999886313162e+01 9.000000000000001054711873e-03 9.239999981252124072739207e+00 -8.990728168531594288737097e-01 -6.558068204221353392213700e-01
 7.357999999999999829469743e+01 9.000000000000001054711873e-03 9.167928481150866559801216e+00 -4.985164230993443523765052e-01 -7.799715525358327239402456e-01
 7.368999999999999772626325e+01 9.000000000000001054711873e-03 9.131282348272337756611705e+00 -1.230580390635635651408464e-01 -8.078565042619351155295249e-01
 7.379999999999999715782906e+01 9.000000000000001054711873e-03 9.149500138751443856222068e+00 5.518353287687984831677568e-01 -5.024209902966639829102746e-01
 7.390999999999999658939487e+01 9.000000000000001054711873e-03 9.304208879862885694933539e+00 2.559486583354158462100258e+00 -6.296856092635794155398798e-02
 7.401999999999999602096068e+01 9.000000000000001054711873e-03 9.743288907698600453954896e+00 5.257052923626803320189538e+00 -9.330012304125337441185195e-02
 7.412999999999999545252649e+01 9.000000000000001054711873e-03 1.032902610551095357038776e+01 4.548809170418767422461315e+00 -6.600526531878830871491459e-01
 7.423999999999999488409230e+01 9.000000000000001054711873e-03 1.069014987739962485591150e+01 2.404572299041982663680983e+00 -8.205232630533993987143049e-01
 7.434999999999999431565811e+01 9.000000000000001054711873e-03 1.090035244468812436480221e+01 1.398849423751300058427205e+00 -4.074274696175629872918478e-01
 7.446000000000000795807864e+01 9.000000000000001054711873e-03 1.107125671952054979385593e+01 2.260890997152319670249199e+00 -2.244111191490902601497481e-01
