#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 76
#! SET nbins_proj  200
#! SET periodic_proj false
 6.620999999999999374722393e+01 1.652814444317849051913072e+01 -8.267751793505614399393266e-01
 6.626500000000000056843419e+01 1.652351625545935931427266e+01 3.703667495724777269927586e-02
 6.631999999999999317878974e+01 1.649342007593452663627431e+01 -1.078035899391636576183373e+00
 6.637500000000000000000000e+01 1.643307521827408379522240e+01 -8.862187985411237312050048e-01
 6.643000000000000682121026e+01 1.640959614030167301734764e+01 7.669617155963337484791964e-02
 6.648499999999999943156581e+01 1.643349012506890005624882e+01 4.161201880257905383331263e-01
 6.654000000000000625277607e+01 1.637950454040598557980957e+01 -2.975467272390132755788272e+00
 6.659499999999999886313162e+01 1.612904153848419852579354e+01 -5.395300908355579849740025e+00
 6.665000000000000568434189e+01 1.584509996279357224580053e+01 -4.721180467484749065931737e+00
 6.670499999999999829469743e+01 1.561626802586386730808954e+01 -3.614443220440261672621318e+00
 6.676000000000000511590770e+01 1.544580155379553865202524e+01 -2.596387406251013274527395e+00
 6.681499999999999772626325e+01 1.532574283112599644596230e+01 -1.941911176744955946915638e+00
 6.687000000000000454747351e+01 1.519234529331615846103887e+01 -3.277003822184543668782908e+00
 6.692499999999999715782906e+01 1.497286774005624643280044e+01 -4.228295250566921126278430e+00
 6.698000000000000397903932e+01 1.477229518001897901058328e+01 -2.938501592126695260986935e+00
 6.703499999999999658939487e+01 1.463801968147219056959329e+01 -2.151304406281675962731015e+00
 6.709000000000000341060513e+01 1.452346585786984967114677e+01 -1.978241451657920313422778e+00
 6.714499999999999602096068e+01 1.443255988861198346739911e+01 -1.265835982921857061356263e+00
 6.720000000000000284217094e+01 1.437715752901592125567731e+01 -8.970972772807205286582644e-01
 6.725499999999999545252649e+01 1.432567279764452905510552e+01 -9.509445317940415920432429e-01
 6.731000000000000227373675e+01 1.428236929385073139542328e+01 -5.280729798990606571607032e-01
 6.736499999999999488409230e+01 1.427598877936831911483750e+01 2.800577505009680945313733e-01
 6.742000000000000170530257e+01 1.428738840709985069565846e+01 -5.435547333825891946901265e-01
 6.747499999999999431565811e+01 1.402965216052021091286406e+01 -1.136308242249829092429536e+01
 6.753000000000000113686838e+01 1.301294118606618610556325e+01 -2.243466628469611023888319e+01
 6.758499999999999374722393e+01 1.184536306673818373269569e+01 -1.883395358404651531714080e+01
 6.764000000000000056843419e+01 1.099063375473859593967063e+01 -1.215512371368276411942588e+01
 6.769499999999999317878974e+01 1.049817744977543121365215e+01 -6.037813902706038682310918e+00
 6.775000000000000000000000e+01 1.002553554557636950050892e+01 -1.466449068635998820298028e+01
 6.780500000000000682121026e+01 8.811127162728235262534326e+00 -2.496532550245705550651110e+01
 6.785999999999999943156581e+01 7.590407230757254986031057e+00 -1.854198230628430010824559e+01
 6.791500000000000625277607e+01 6.804098461992145630006235e+00 -9.982646032706849581472852e+00
 6.796999999999999886313162e+01 6.485864830272355163742759e+00 -1.844460667365496853165041e+00
 6.802500000000000568434189e+01 6.500250153886995008178928e+00 2.178585472194455585626116e-01
 6.807999999999999829469743e+01 6.256355533645049149527040e+00 -8.674314941882123264349502e+00
 6.813500000000000511590770e+01 5.792800784352991172454495e+00 -6.742955563156719733797217e+00
 6.818999999999999772626325e+01 5.548831238240895302737954e+00 -2.417965531236339060683349e+00
 6.824500000000000454747351e+01 5.482696577464996501305450e+00 -2.397526606866785259253305e-01
 6.829999999999999715782906e+01 5.532213900033306153147805e+00 2.308632000735857836559717e+00
 6.835500000000000397903932e+01 5.716671004466223671158787e+00 3.157352394899349601331551e+00
 6.840999999999999658939487e+01 5.638703633705110185303511e+00 -6.742870396117568887461857e+00
 6.846500000000000341060513e+01 5.192424205717621532585326e+00 -7.643915743518283179014361e+00
 6.851999999999999602096068e+01 4.818734763269751475434077e+00 -6.787632790233761426179626e+00
 6.857500000000000284217094e+01 4.404636080020263300127681e+00 -7.598544577626258345048882e+00
 6.862999999999999545252649e+01 4.095627405078345439903842e+00 -2.891261668209112567495822e+00
 6.868500000000000227373675e+01 4.113076389537098975779372e+00 3.175420706962230887882015e+00
 6.873999999999999488409230e+01 4.130252978974847444249008e+00 -9.824402135417903636493975e+00
 6.879500000000000170530257e+01 3.006677569527950844019415e+00 -2.336893227473416345674195e+01
 6.884999999999999431565811e+01 1.907169449344944034407945e+00 -1.613314122278585927006134e+01
 6.890500000000000113686838e+01 1.234163993793277569466227e+00 -8.497140977744491507905877e+00
 6.895999999999999374722393e+01 9.454576438572477314892240e-01 -2.309812391957402510911379e+00
 6.901500000000000056843419e+01 9.452593343088064870016751e-01 1.986644955275198354271993e+00
 6.906999999999999317878974e+01 1.107760264465435184888520e+00 2.954121427207093475431066e+00
 6.912500000000000000000000e+01 1.133040028153516232123366e+00 -2.626928996175220909492509e+00
 6.918000000000000682121026e+01 8.931629654847288435348673e-01 -5.009040095293775252116575e+00
 6.923499999999999943156581e+01 6.664814802078105060445523e-01 -2.794231733704550357799690e+00
 6.929000000000000625277607e+01 5.877911034086729102909885e-01 -7.918777600203452671223658e-01
 6.934499999999999886313162e+01 4.253044445883968904809080e-01 -5.903134852150248690350054e+00
 6.940000000000000568434189e+01 7.450785255421266128905700e-02 -4.951971821760871250717173e+00
 6.945499999999999829469743e+01 0.000000000000000000000000e+00 2.669645665662201405865517e+00
 6.951000000000000511590770e+01 3.856841939496025162270598e-01 1.132482504551972901651880e+01
 6.956499999999999772626325e+01 1.189803835274139132138771e+00 1.593442800747312126929955e+01
 6.962000000000000454747351e+01 1.615509866211199074825799e+00 -2.480206899310009482917394e+00
 6.967499999999999715782906e+01 1.397122849918982723238514e+00 -2.666456794758771842168699e+00
 6.973000000000000397903932e+01 1.455505286810282683518381e+00 4.942688115807301052484490e+00
 6.978499999999999658939487e+01 1.948475686764644443371708e+00 1.285546535204574247757137e+01
 6.984000000000000341060513e+01 2.757329977361782979983218e+00 1.359546318901445793869698e+01
 6.989499999999999602096068e+01 3.116168209098773012044603e+00 1.241342068407559118270456e+00
 6.995000000000000284217094e+01 3.256590652976954380903862e+00 4.838202760911512356756248e+00
 7.000499999999999545252649e+01 3.676310683072036233909330e+00 9.877193462638770071748695e+00
 7.006000000000000227373675e+01 4.275309006965368752162249e+00 1.129015378046628548247554e+01
 7.011499999999999488409230e+01 4.866098160554786389297988e+00 9.845117347965061327386138e+00
 7.017000000000000170530257e+01 5.394076910190396922928358e+00 9.668812887094798469433954e+00
 7.022499999999999431565811e+01 5.986839732741145780892111e+00 1.129272507532452429757086e+01
 7.028000000000000113686838e+01 6.607738162701393136444494e+00 9.952908747164425307119018e+00
 7.033499999999999374722393e+01 6.945526946221562525352056e+00 2.067439524594922861666646e+00
 7.039000000000000056843419e+01 6.983747843127646959260346e+00 6.997244608720590841599574e-01
 7.044499999999999317878974e+01 7.142375649418522876032966e+00 5.426636309473860997343309e+00
 7.050000000000000000000000e+01 7.562234573379298829820527e+00 9.003858912917191759106572e+00
 7.055500000000000682121026e+01 7.981568871208533089145476e+00 4.896318594888628972228162e+00
 7.060999999999999943156581e+01 8.084653063079949575353567e+00 -5.126094380096120062262344e-01
 7.066500000000000625277607e+01 8.021120360140885807709310e+00 -1.158515127299224012347167e+00
 7.071999999999999886313162e+01 7.998976922407050160757080e+00 2.074350206461193779627905e-01
 7.077500000000000568434189e+01 7.993990714004647557544558e+00 -7.005235107765557245329546e-01
 7.082999999999999829469743e+01 7.962297146418184645710880e+00 3.082358501997117250503777e-01
 7.088500000000000511590770e+01 8.085079938841616353784048e+00 4.277870352118658736628731e+00
 7.093999999999999772626325e+01 8.415498167860729239464490e+00 7.345451220562010163916966e+00
 7.099500000000000454747351e+01 8.842715983849910088565593e+00 7.617934461471240759067314e+00
 7.104999999999999715782906e+01 9.208030661977403497076011e+00 5.423328989823556156579798e+00
 7.110500000000000397903932e+01 9.466358517741776168463730e+00 3.992756294899878266591031e+00
 7.115999999999999658939487e+01 9.624223020830580566098433e+00 1.207287567006824602344750e+00
 7.121500000000000341060513e+01 9.595142369711146201893825e+00 -1.907277079788397333715011e+00
 7.126999999999999602096068e+01 9.476250865552508173550450e+00 -1.981686969298394940253161e+00
 7.132500000000000284217094e+01 9.402827298065988159692097e+00 -6.461618746915223088223001e-01
 7.137999999999999545252649e+01 9.395662935921430758412498e+00 1.559881482850410672202912e-01
 7.143500000000000227373675e+01 9.392380005078397431361736e+00 -4.267770423587330941295193e-01
 7.148999999999999488409230e+01 9.356866183851689555694975e+00 -6.762901380851111809988652e-01
 7.154500000000000170530257e+01 9.332271431172268094655919e+00 -2.204923986029058424751526e-01
 7.159999999999999431565811e+01 9.323496618353065201745267e+00 -2.159832459091184653221518e-01
 7.165500000000000113686838e+01 9.304260581332311375035715e+00 -4.110447651841492855417926e-01
 7.170999999999999374722393e+01 9.300107376835125450043051e+00 4.437836572778786625725900e-01
 7.176500000000000056843419e+01 9.352601135465727466566932e+00 1.216175130702002560312280e+00
 7.181999999999999317878974e+01 9.393817740289707174383693e+00 -1.312807464225108078359483e-01
 7.187500000000000000000000e+01 9.301728529600282513456477e+00 -3.343512448221802380032841e+00
 7.193000000000000682121026e+01 9.064151837447163018168794e+00 -4.629757501603725344807572e+00
 7.198499999999999943156581e+01 8.852181602199333809721793e+00 -2.869990690299009550301435e+00
 7.204000000000000625277607e+01 8.743316865869580567505182e+00 -1.260997721022642403809755e+00
 7.209499999999999886313162e+01 8.701133872876173569466118e+00 -3.028594004932494421211686e-01
 7.215000000000000568434189e+01 8.712161458043878425883122e+00 7.378933630804114240930858e-01
 7.220499999999999829469743e+01 8.785561020709108603909954e+00 1.903373304553347633572002e+00
 7.226000000000000511590770e+01 8.905845903476452107838668e+00 2.178068199962365003585774e+00
 7.231499999999999772626325e+01 8.997988381205619390357242e+00 1.109679741623629034563692e+00
 7.237000000000000454747351e+01 9.052328077215376467279384e+00 1.128444895778283552090215e+00
 7.242499999999999715782906e+01 9.124927999246391863152894e+00 1.181537014505266824926366e+00
 7.248000000000000397903932e+01 9.141911479458766365269184e+00 -7.089664738757066597685252e-01
 7.253499999999999658939487e+01 9.069623627828899969927079e+00 -1.584394294852444540211422e+00
 7.259000000000000341060513e+01 9.002352138092314604023159e+00 -6.019264916189550618241810e-01
 7.264499999999999602096068e+01 9.021374708863513447454352e+00 1.263556309455810877651061e+00
 7.270000000000000284217094e+01 9.119734261819498755130553e+00 2.018902827702676372467749e+00
 7.275499999999999545252649e+01 9.215471638848429236645643e+00 1.219032417214549024464532e+00
 7.281000000000000227373675e+01 9.228959339341566092684843e+00 -8.899485295480581426019739e-01
 7.286499999999999488409230e+01 9.129958076300409786085766e+00 -2.380549381131691344393175e+00
 7.292000000000000170530257e+01 9.012288267471383562678966e+00 -1.568123981819652845715041e+00
 7.297499999999999431565811e+01 8.983036804914029005431075e+00 6.203962967694304220245272e-01
 7.303000000000000113686838e+01 9.084043931573184238459362e+00 2.953873416619357428203330e+00
 7.308500000000000795807864e+01 9.278484435738260316384185e+00 3.694428141507059226711362e+00
 7.314000000000000056843419e+01 9.455050876956924810201599e+00 2.654246124461054012755312e+00
 7.319499999999999317878974e+01 9.590477985735548216439383e+00 2.369417974068175780644196e+00
 7.325000000000000000000000e+01 9.701518648664945843052010e+00 1.315765034727922611068607e+00
 7.330500000000000682121026e+01 9.708006917057105056301225e+00 -1.155068722914325940465119e+00
 7.335999999999999943156581e+01 9.590790933186093880635781e+00 -2.795683181820523444116589e+00
 7.341500000000000625277607e+01 9.446373860180885984050292e+00 -2.080618464318616300801068e+00
 7.346999999999999886313162e+01 9.380338127641255852040558e+00 -4.468112863941716694782258e-01
 7.352500000000000568434189e+01 9.364256980007713337954556e+00 -4.119136918244790113163845e-01
 7.357999999999999829469743e+01 9.335751248986502659477082e+00 -4.425972138793940469092547e-01
 7.363500000000000511590770e+01 9.323505706088004885145892e+00 -1.052865132826714261726764e-01
 7.368999999999999772626325e+01 9.315390289107503107857156e+00 -1.497466537570313060978577e-01
 7.374500000000000454747351e+01 9.318891007945852678062693e+00 2.899524721280513084309405e-01
 7.379999999999999715782906e+01 9.334789137984051521357287e+00 1.452460023281292866847991e-01
 7.385500000000000397903932e+01 9.345216917435390513446691e+00 5.664384055007869456233038e-01
 7.390999999999999658939487e+01 9.443619839221664591377703e+00 3.342251300973838823438200e+00
 7.396500000000000341060513e+01 9.728902599762054848042681e+00 6.915917447279585239527933e+00
 7.401999999999999602096068e+01 1.016483968208904009600246e+01 8.224664362206482337569469e+00
 7.407500000000000284217094e+01 1.054927397399179866965824e+01 5.073256925886908241807305e+00
 7.412999999999999545252649e+01 1.071651559219393767818929e+01 1.325884589620488274164245e+00
 7.418500000000000227373675e+01 1.076472365858735358301601e+01 1.005050340930034646902413e+00
 7.423999999999999488409230e+01 1.087945314973453569962203e+01 3.327892900299910028394379e+00
 7.429500000000000170530257e+01 1.110162894900847163626167e+01 3.914561543564714973797436e+00
 7.434999999999999431565811e+01 1.120262204490821567048897e+01 -5.619833031344126927919547e-01
 7.440500000000000113686838e+01 1.113272364985573226192628e+01 -8.081089233240543734382300e-01
 7.446000000000000795807864e+01 1.119377779941427064613890e+01 3.228156108584473660272351e+00
 7.451500000000000056843419e+01 1.147526965517476860156876e+01 6.532327215849091928134840e+00
 7.456999999999999317878974e+01 1.182082324222748326292276e+01 5.015499660280402949297240e+00
 7.462500000000000000000000e+01 1.200051828184840729818461e+01 2.171017155708053536500302e+00
 7.468000000000000682121026e+01 1.213329768962343102600698e+01 2.844534070228510014288759e+00
 7.473499999999999943156581e+01 1.230297401843581894809176e+01 3.160004133660391012483615e+00
 7.479000000000000625277607e+01 1.247915494807232761331761e+01 3.180016737005613158828510e+00
 7.484499999999999886313162e+01 1.263400716960029157576173e+01 2.278692169548202972606532e+00
 7.490000000000000568434189e+01 1.274476151197131201797674e+01 1.975921921435799033517355e+00
 7.495499999999999829469743e+01 1.285696579857341248498415e+01 1.888231250382101267248913e+00
 7.501000000000000511590770e+01 1.293466558276323397080887e+01 8.979737191676062657563762e-01
 7.506499999999999772626325e+01 1.297093693110828738213058e+01 6.109594422188620033153938e-01
 7.512000000000000454747351e+01 1.302038320057795139916834e+01 1.238605643071586159820185e+00
 7.517499999999999715782906e+01 1.310444024041460941987225e+01 1.695304262145797657979074e+00
 7.523000000000000397903932e+01 1.319319839265173754938587e+01 1.408678285520640116601498e+00
 7.528499999999999658939487e+01 1.325938108639348556039295e+01 1.102436798884488755589928e+00
 7.534000000000000341060513e+01 1.332700419703108352109666e+01 1.333808307560634398569732e+00
 7.539499999999999602096068e+01 1.339517738503350940959535e+01 1.104681255909192749697922e+00
 7.545000000000000284217094e+01 1.347251365805258416230572e+01 2.017915941299512905260372e+00
 7.550499999999999545252649e+01 1.362752772366943787574201e+01 3.327428499466498657000102e+00
 7.556000000000000227373675e+01 1.378676424938362821137616e+01 2.079253741541198241549182e+00
 7.561499999999999488409230e+01 1.386845959054932819753958e+01 1.300773443525754302640962e+00
 7.567000000000000170530257e+01 1.395906933477896672002316e+01 1.859404903936092257055179e+00
 7.572499999999999431565811e+01 1.403734348353111194285248e+01 7.270561152882891731152881e-01
 7.578000000000000113686838e+01 1.405852065011374918412912e+01 4.450535014881208950576763e-01
 7.583500000000000795807864e+01 1.410621649440218305926464e+01 1.032488660431730043143261e+00
 7.589000000000000056843419e+01 1.411625926259622687553019e+01 -1.004442593210023826344468e+00
 7.594499999999999317878974e+01 1.403008146475278294929012e+01 -1.497458014571319440122465e+00
 7.600000000000000000000000e+01 1.399290133746550779392237e+01 3.927463295732422920991667e-01
