#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 76
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.501000000000000511590770e+01 3.800000000000000000000000e+01 2.447444925517715574869726e+01 -4.404670848840300245718993e-01 3.566553989967618409906436e+00
 7.512000000000000454747351e+01 3.800000000000000000000000e+01 2.442270530042451781582713e+01 1.006728119966094681103641e+00 1.705421548707148904355790e+00
 7.523000000000000397903932e+01 3.800000000000000000000000e+01 2.504084442077643757329497e+01 1.094579991554828701794122e+01 -2.072974673398741973784354e+00
 7.534000000000000341060513e+01 3.800000000000000000000000e+01 2.608840069521901483540205e+01 -4.373208277044353664564369e+00 -1.208331288285714322228159e+01
 7.545000000000000284217094e+01 3.800000000000000000000000e+01 2.537276270862126281713245e+01 -3.956725204434627052307860e+00 -1.408442858946793485586113e+01
 7.556000000000000227373675e+01 3.800000000000000000000000e+01 2.492727804081256337553896e+01 -4.094152911525354987531955e+00 -8.058589207284223121519062e+00
 7.567000000000000170530257e+01 3.800000000000000000000000e+01 2.492468008132583889846501e+01 5.273105972602874835786224e+00 -5.759243106121137323327730e+00
 7.578000000000000113686838e+01 3.800000000000000000000000e+01 2.611964952196239053705540e+01 1.465747704433446862992696e+01 -7.170210554603386299277190e+00
 7.589000000000000056843419e+01 3.800000000000000000000000e+01 2.676630327353295513148623e+01 8.232043830883628565686649e-01 -2.176261729204746586674446e+01
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 2.721159607016377179888877e+01 2.987941488400833289773573e+00 -4.619911560822079543697782e+00

 6.500000000000000000000000e+01 3.810999999999999943156581e+01 2.517050994084270598705189e+01 -6.815029455790427626027395e+00 -2.405984188379279853364778e+00
 6.510999999999999943156581e+01 3.810999999999999943156581e+01 2.469395238636888478822584e+01 -1.740899998659703573622437e+00 -2.579646448991078422352530e+00
 6.521999999999999886313162e+01 3.810999999999999943156581e+01 2.454009663508436034362603e+01 -2.455976476888136250664729e+00 -8.617121857062465251075878e-01
 6.532999999999999829469743e+01 3.810999999999999943156581e+01 2.436071498700951210025778e+01 8.525580765805307326132834e-01 1.200270240332530713445180e+00
 6.543999999999999772626325e+01 3.810999999999999943156581e+01 2.479929605354311661358224e+01 5.516949174779135489643522e+00 -4.102897796257121143526092e+00
 6.554999999999999715782906e+01 3.810999999999999943156581e+01 2.521831894133860174633810e+01 4.527592055368510060020526e+00 -8.915789608212863370795276e+00
 6.565999999999999658939487e+01 3.810999999999999943156581e+01 2.611527594267984042630815e+01 5.868325829776442681406934e+00 -6.698937217006870170621369e+00
 6.576999999999999602096068e+01 3.810999999999999943156581e+01 2.527420383474859733041740e+01 -8.865205753979534364361825e+00 -7.729003459233050321586234e+00
 6.587999999999999545252649e+01 3.810999999999999943156581e+01 2.481226966850023885058363e+01 -3.144305887405989818894625e-01 -8.480793144878145284337734e+00
 6.598999999999999488409230e+01 3.810999999999999943156581e+01 2.499998208273202138229863e+01 1.237185004680967814749692e+00 -9.710109202934660288519808e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 2.446858836177274554302130e+01 -5.935257974115557111360886e+00 -2.917129222734623272828003e+00
 6.620999999999999374722393e+01 3.810999999999999943156581e+01 2.440215446016463474165903e+01 4.632561402562460628473673e+00 -1.026233004850867436275053e+00
 6.631999999999999317878974e+01 3.810999999999999943156581e+01 2.491013235649353063649869e+01 -9.248060996143602219277113e-01 5.891959875186670636537656e+00
 6.643000000000000682121026e+01 3.810999999999999943156581e+01 2.445438421423627772810505e+01 -2.252940498061238194793532e+00 8.083011424093951902136723e+00
 6.654000000000000625277607e+01 3.810999999999999943156581e+01 2.455525233903009763025693e+01 1.623466752756354658515647e+00 8.360716797052562654357644e+00
 6.665000000000000568434189e+01 3.810999999999999943156581e+01 2.457221286355072820128953e+01 -1.583267606041809383299324e+00 8.688065766585845395297838e+00
 6.676000000000000511590770e+01 3.810999999999999943156581e+01 2.392095674325967635809320e+01 -7.162165841862243809146094e+00 3.078347948522791588388259e-01
 6.687000000000000454747351e+01 3.810999999999999943156581e+01 2.354635128983175462735744e+01 2.142603101468475434998595e-01 -5.666481511941108273333612e+00
 6.698000000000000397903932e+01 3.810999999999999943156581e+01 2.347818624989036351280447e+01 -3.580266226348214342323217e+00 -8.842442888644368892414604e+00
 6.709000000000000341060513e+01 3.810999999999999943156581e+01 2.307065979918557729888562e+01 -3.068235279590517894376944e+00 -4.592672542503615673581407e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 2.250799985915705292427447e+01 -6.339132155419181735567236e+00 -4.169979541433530556560072e+00
 6.731000000000000227373675e+01 3.810999999999999943156581e+01 2.224943990946268712605161e+01 2.824211386647891064427540e+00 -2.173644338987853252831428e+00
 6.742000000000000170530257e+01 3.810999999999999943156581e+01 2.309145924507357605648394e+01 1.084288027871853365979860e+01 -6.596411131902813806959784e+00
 6.753000000000000113686838e+01 3.810999999999999943156581e+01 2.358419520200890673322647e+01 -4.756894111531074109677775e+00 -9.565577250136701792371241e+00
 6.764000000000000056843419e+01 3.810999999999999943156581e+01 2.293522861604090223863750e+01 -3.675860521316809848002549e+00 -9.536242924323833358712932e-01
 6.775000000000000000000000e+01 3.810999999999999943156581e+01 2.303165539646856529998331e+01 5.324755991808086896810437e+00 -1.512930665954681508367230e-01
 6.785999999999999943156581e+01 3.810999999999999943156581e+01 2.343078037126227641806508e+01 -5.080664593662571171250875e+00 -6.588176926964373514294948e+00
 6.796999999999999886313162e+01 3.810999999999999943156581e+01 2.275802001699570809023498e+01 -2.795418608270970661777710e+00 -9.119012498058522098176581e+00
 6.807999999999999829469743e+01 3.810999999999999943156581e+01 2.266291407633192278581191e+01 -1.309263649328830325657691e+00 -1.740382459313536145373291e+01
 6.818999999999999772626325e+01 3.810999999999999943156581e+01 2.223350831122299808839671e+01 -9.163335977543054511329501e+00 -1.357974875870796793719819e+01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 2.065505713975028356799157e+01 -1.378189477441244470412585e+01 -2.239285851721274767101022e+01
 6.840999999999999658939487e+01 3.810999999999999943156581e+01 1.961182560560594367871090e+01 -6.840203460835002857720610e+00 -2.424972153587966872123616e+01
 6.851999999999999602096068e+01 3.810999999999999943156581e+01 1.873188615814879653953540e+01 -7.672918300681142333985463e+00 -2.238736992879560006031170e+01
 6.862999999999999545252649e+01 3.810999999999999943156581e+01 1.832573457288131280051857e+01 4.932839275620773955566278e-01 -2.125844816599384401456518e+01
 6.873999999999999488409230e+01 3.810999999999999943156581e+01 1.855057965715319312494103e+01 1.802580673354345242032082e+00 -2.124425614660941974420894e+01
 6.884999999999999431565811e+01 3.810999999999999943156581e+01 1.872802960099383540182316e+01 1.587769611622671606099289e+00 -2.158657349542287562371712e+01
 6.895999999999999374722393e+01 3.810999999999999943156581e+01 1.885029771973130152673548e+01 5.633178910892517876618513e-01 -1.502950243818876785439898e+01
 6.906999999999999317878974e+01 3.810999999999999943156581e+01 1.883204037138784059379759e+01 3.997340098786651418905080e-01 -1.517642047478602229659828e+01
 6.918000000000000682121026e+01 3.810999999999999943156581e+01 1.926589569883742925071601e+01 8.092421544240835373784648e+00 -1.452337509373192503403516e+01
 6.929000000000000625277607e+01 3.810999999999999943156581e+01 2.066507851046691968122104e+01 1.736218665224179602546428e+01 -1.347954295551627623694912e+01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 2.252864190565744806349358e+01 8.730229977070129265825926e+00 -6.664959793056834946867184e+00
 6.951000000000000511590770e+01 3.810999999999999943156581e+01 2.296219045779022138731307e+01 3.602941254625286138235651e+00 -3.965968100143967056681049e+00
 6.962000000000000454747351e+01 3.810999999999999943156581e+01 2.318909784583502187160775e+01 -1.490567649061578681113360e+00 2.685874234736475574258918e-01
 6.973000000000000397903932e+01 3.810999999999999943156581e+01 2.311811703982985122252103e+01 2.261912505539750650740416e+00 -2.867529503801650836436465e+00
 6.984000000000000341060513e+01 3.810999999999999943156581e+01 2.317875172955628926274585e+01 -4.182929893162375734050329e+00 -2.056058840181473712505067e+01
 6.995000000000000284217094e+01 3.810999999999999943156581e+01 2.287648671791860977009492e+01 2.897762022015480387615582e-01 -2.617453222961237457866446e+01
 7.006000000000000227373675e+01 3.810999999999999943156581e+01 2.311663744265935349631036e+01 3.379856529273944865110479e+00 -1.362192098499686743195980e+01
 7.017000000000000170530257e+01 3.810999999999999943156581e+01 2.351120085257909764209217e+01 2.221062676455575868317283e+00 -1.514856855013613667892969e+00
 7.028000000000000113686838e+01 3.810999999999999943156581e+01 2.348652920521477227566720e+01 -4.830021765788507503991411e-01 1.226949792617997081478620e+00
 7.039000000000000056843419e+01 3.810999999999999943156581e+01 2.362601534238731915138487e+01 1.880854347243170465731055e+00 -2.317804402954217746213317e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 2.365830299986270546241940e+01 -9.089685047645364168733551e-02 -2.712152261538688158282184e+00
 7.060999999999999943156581e+01 3.810999999999999943156581e+01 2.372978445717779649726253e+01 8.546847832302825742623043e-02 -8.642515147529925556568742e-01
 7.071999999999999886313162e+01 3.810999999999999943156581e+01 2.363282551908802986417868e+01 -7.038594796140180687160637e-01 2.520312560845835436751372e-01
 7.082999999999999829469743e+01 3.810999999999999943156581e+01 2.371272098022833318964331e+01 2.067882076671478053242481e+00 8.848591667004287453224265e-01
 7.093999999999999772626325e+01 3.810999999999999943156581e+01 2.385753412234866033259095e+01 -4.266568746623208840951236e-01 -1.371305476645064524987561e+00
 7.104999999999999715782906e+01 3.810999999999999943156581e+01 2.372236388003802431967415e+01 -1.157704827882793718885068e+00 -7.594740095281228287049657e-01
 7.115999999999999658939487e+01 3.810999999999999943156581e+01 2.374156915547421675682926e+01 1.434935190604688770577013e+00 -1.192002923552720056177279e-01
 7.126999999999999602096068e+01 3.810999999999999943156581e+01 2.391575627631702616326947e+01 1.500184522981237167371660e+00 -1.837421335707411174098524e+00
 7.137999999999999545252649e+01 3.810999999999999943156581e+01 2.394181591864362701471691e+01 -1.375976750129103365338779e+00 8.293127478867249324778754e-01
 7.148999999999999488409230e+01 3.810999999999999943156581e+01 2.383065677633598511420132e+01 3.669610528358213663580045e-02 1.928819554096019572853038e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 2.385419120969936557230540e+01 -2.327595626369747400241650e-02 -6.133196076702398524815862e-01
 7.170999999999999374722393e+01 3.810999999999999943156581e+01 2.393509966887149076342212e+01 1.105525734271366689043248e+00 -4.677900022837565008337890e-01
 7.181999999999999317878974e+01 3.810999999999999943156581e+01 2.390977211521512657554922e+01 -3.576853783305982137363799e-01 1.109836883749873992499602e+00
 7.193000000000000682121026e+01 3.810999999999999943156581e+01 2.393260626575463945187039e+01 -6.411606229447459615045091e-01 3.600505723879298680678573e-01
 7.204000000000000625277607e+01 3.810999999999999943156581e+01 2.387789873427200149080818e+01 1.280514759950044156866511e+00 -2.919233252233633280070535e+00
 7.215000000000000568434189e+01 3.810999999999999943156581e+01 2.413763804583054906061079e+01 1.600751208773764977522092e+00 -2.023108598727391349569871e+00
 7.226000000000000511590770e+01 3.810999999999999943156581e+01 2.408539003789071841765690e+01 -1.464771985571507562085003e+00 -2.955057501458340230016120e-01
 7.237000000000000454747351e+01 3.810999999999999943156581e+01 2.412068556121511875289798e+01 1.858457492997763083053542e+00 -1.601719468230415888143625e+00
 7.248000000000000397903932e+01 3.810999999999999943156581e+01 2.405038271394312232587254e+01 -2.621571313943790393352629e+00 -7.997578780398867381862260e-01
 7.259000000000000341060513e+01 3.810999999999999943156581e+01 2.397819118538987481770164e+01 1.983161960308753135606707e+00 2.750056010095482394994804e-01
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 2.437993461409976703180291e+01 3.259329138554126537030697e+00 -1.468727609751164120410749e+00
 7.281000000000000227373675e+01 3.810999999999999943156581e+01 2.429802311116970514603963e+01 -2.971811796391537363604129e+00 -1.555149680479553930823045e+00
 7.292000000000000170530257e+01 3.810999999999999943156581e+01 2.410096624891654570888022e+01 -1.426262302341102961023012e+00 2.699748317871954461644179e-01
 7.303000000000000113686838e+01 3.810999999999999943156581e+01 2.381263107242700982624228e+01 -2.475735258993167153818149e+00 2.861363954369926965171089e+00
 7.314000000000000056843419e+01 3.810999999999999943156581e+01 2.377042942981003648128535e+01 1.955212796615530823629570e+00 2.980680598936934710962987e+00
 7.325000000000000000000000e+01 3.810999999999999943156581e+01 2.425117585531283381783396e+01 5.443434785628905814292011e+00 1.839879771136872843584342e+00
 7.335999999999999943156581e+01 3.810999999999999943156581e+01 2.431957202582348287478453e+01 -3.622143651539840636388590e+00 1.627898317006497785897068e+00
 7.346999999999999886313162e+01 3.810999999999999943156581e+01 2.395898332794335416906506e+01 -1.696407883434479790807359e+00 4.205191455052990079366282e-01
 7.357999999999999829469743e+01 3.810999999999999943156581e+01 2.402677051886680104075822e+01 2.964760175960275745410399e+00 -1.823640831847090693074165e+00
 7.368999999999999772626325e+01 3.810999999999999943156581e+01 2.446109157340079676146161e+01 2.511423796028898980381427e+00 -9.131912103952036785514679e-01
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 2.446919783674032089493267e+01 -9.632336350718696538208974e-01 1.494881426074606389775568e+00
 7.390999999999999658939487e+01 3.810999999999999943156581e+01 2.419339085267817779367761e+01 -3.043664504499425049743877e+00 -4.029472916698039419713950e+00
 7.401999999999999602096068e+01 3.810999999999999943156581e+01 2.402240725087419548344769e+01 -9.503503314414275537913568e-01 -3.546349371679459405726220e+00
 7.412999999999999545252649e+01 3.810999999999999943156581e+01 2.389013267312564892108639e+01 -6.774239819782850169360700e-01 -1.327335943407960350270969e+00
 7.423999999999999488409230e+01 3.810999999999999943156581e+01 2.404154894912749540480945e+01 3.897925484223931924532280e+00 1.418111577455294924909879e-01
 7.434999999999999431565811e+01 3.810999999999999943156581e+01 2.473313631815621249643300e+01 6.222036009214946261636214e+00 2.637945696831881736699188e+00
 7.446000000000000795807864e+01 3.810999999999999943156581e+01 2.442362491984290073787633e+01 -6.359319893868637940670396e+00 6.940231585569768490984188e+00
 7.456999999999999317878974e+01 3.810999999999999943156581e+01 2.414706515916956774958635e+01 1.420456545688073335398371e+00 1.300773427447276198165582e+00
