#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 0.9
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 1.250870300551074798534046e+01 -3.750360299394464025368734e+00 -1.515737499340924365753835e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 1.224029317293235585850653e+01 -1.400169743156595147937082e+00 -1.425644338917568809677050e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 1.205489597561292569594116e+01 -2.496775623178125069756561e+00 -1.179979679281017546088606e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 1.176640939159740462116588e+01 -1.961887283461141162632657e+00 -9.818996164927458636384472e+00
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 1.172404495813614389021495e+01 1.210670598223666072357219e+00 -8.867975290284215716951621e+00
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 1.190963670732769941196239e+01 1.072549337810685843308534e+00 -7.485432735784139701706863e+00
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.188971493747170882215869e+01 -5.252293134542520558483147e-01 -5.472248862560572746360776e+00
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.193849181418091731643472e+01 1.307278787715955736814522e+00 -5.822047866957942297005957e+00
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.206988532404639968831361e+01 5.533971654378315729871929e-01 -8.362065815173204796906248e+00
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.190816676210346081177249e+01 -3.988834200803651697242458e+00 -8.710285030937923167471126e+00
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.138504710533115016346528e+01 -4.268916616097167882060148e+00 -7.355143844261486485436308e+00
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.107421947198813327872813e+01 -1.420542452318478865436191e+00 -6.789779195749938267567813e+00
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 1.103714382105164304448408e+01 5.209460877484096696932170e-01 -7.070528535789474489092754e+00
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.112542272104102281105042e+01 8.948974568403184060016997e-01 -8.110386148762669833445216e+00
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.126685617950832352107682e+01 1.946091435103990852084621e+00 -8.672343173885042943993540e+00
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.152134582009155572279724e+01 2.080761179190094622981633e+00 -8.369990707879052749262883e+00
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.166707980491749552243164e+01 1.059794336441599149623016e+00 -7.127378847255322114051523e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.187848689054716366797493e+01 2.926617293861766277984771e+00 -6.402726827505544449081754e+00
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.221662326996563763259473e+01 2.369577831937098810755060e+00 -6.047066915768716022228091e+00
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.227409269944522129947018e+01 -1.360251663466035099148144e+00 -6.121291959341054855769926e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.195918912623387875271419e+01 -4.038951024619370500090554e+00 -6.149799305953647099443060e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.148402646523669190514738e+01 -4.106608351863182626573234e+00 -6.028006458827443125869650e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.112752898319267380600195e+01 -2.388985938546669185456039e+00 -5.673818704880721597305637e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.084867885047149727029137e+01 -3.513148311997587924793152e+00 -5.185548322008968646912308e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.029420996148533440361916e+01 -5.968367298102929652259263e+00 -4.404985727739795464685812e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 9.695094160374869929341912e+00 -4.479760584077634000266244e+00 -3.820579617474414657607440e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 9.338454960903824542128859e+00 -2.100484886077110147084568e+00 -3.948519265319878623898830e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 9.185591311455917562511786e+00 -9.028904470333799503478645e-01 -4.317368127923374210297425e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 9.137884746340548147713889e+00 2.902937760359727836778632e-01 -3.798760227817751466972140e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 9.307607230891910887748963e+00 2.834603256534179216430402e+00 -3.411568995475693810703888e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 9.688990574570373937035583e+00 3.516582746159020445020360e+00 -3.697156513181565795633787e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 9.974681964989454030501292e+00 1.388294025017509758512801e+00 -4.274584048085217524715063e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.001884922731281157837202e+01 1.389441563922414087095536e-02 -4.775066651295269082311279e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.008942769476397316452676e+01 1.334456991647243073728646e+00 -4.410064426912362556265634e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.023250489593432988044697e+01 7.131976735362777208848684e-01 -4.200946986946844319277261e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.019065398483180295841066e+01 -1.336333578294592427937459e+00 -3.732339776847895862488258e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 9.987169517707357613289787e+00 -2.172528361259015827755547e+00 -3.856037265670528402239370e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 9.764216892530015456941328e+00 -1.653299980894854748214584e+00 -4.253693862909164735697232e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 9.626417198834566590903705e+00 -1.088349914405963181351922e+00 -3.994090384426964401853866e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 9.468339705410221185388764e+00 -1.836424586715182272200764e+00 -3.397307083563048113461491e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 9.276497086943836123396068e+00 -1.231431702419481188925943e+00 -2.998290340956147215223382e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 9.276676914371895676936219e+00 1.396787157200297446735249e+00 -2.819184683037712080277970e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 9.533616460993510344223978e+00 2.561666787047816473688044e+00 -2.557709197183472227266066e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 9.638066830758930336742196e+00 -1.171200097556464703174584e+00 -2.259811783430853981968767e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 9.370808973666212793318664e+00 -2.775251703557970905933416e+00 -2.102165966827590271037707e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 9.151989130275891781707287e+00 -1.141414149080545392678232e+00 -1.960292115734976858831828e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 9.051538752323512682096407e+00 -1.068437424253202205903790e+00 -1.972962941435224770714285e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 8.932436872647695480509356e+00 -6.476836011325464159682497e-01 -1.977289279484468087488835e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 8.969289018931263512968144e+00 1.186110356825223588472795e+00 -1.857570994389725171913597e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 9.054882884354553240768837e+00 -4.777094144555426580289748e-01 -1.455759000950750392533450e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 8.871451401575772166552269e+00 -1.931853515993022352148500e+00 -1.051111740030239660725897e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 8.792404287468150059225991e+00 7.933763965586450028766308e-01 -8.656987600831973495019156e-01
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 9.036123573075011350397290e+00 3.302240877392798257261575e+00 -9.526310485603497468787282e-01
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 9.415463817208920005441541e+00 3.282733190663210454118826e+00 -1.368758483821232330157613e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 9.793134901025119631867710e+00 3.985349770924877965683208e+00 -1.492245501536204610459890e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.032505186087434090325132e+01 5.449547967879079024555722e+00 -1.324169046613511202536984e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.089585361133569563207857e+01 4.605635701246958646493113e+00 -1.022023970313030938328325e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.135075813751659623562773e+01 3.829643218974059681869448e+00 -7.964835851398268662393320e-01
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.171788577672311504329627e+01 2.520324248794650223715053e+00 -8.413644350656396264653836e-01
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.187059726169060702716251e+01 4.356285799611116504870267e-01 -8.102684917437477096768816e-01
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.188424376715635943924099e+01 5.457903140767165345303980e-02 -7.557954339947803301669182e-01
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.190863292888913882450197e+01 4.288541396426313045964207e-01 -8.498574301185704005234811e-01
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.197649945007987426492946e+01 7.673846878365045975911585e-01 -9.131224151486179163583756e-01

 3.800000000000000000000000e+01 9.000000000000001054711873e-03 2.381731927887165056745289e+01 6.502549626416066486100931e-01 -5.574649274689368105839549e+00
 3.810999999999999943156581e+01 9.000000000000001054711873e-03 2.384705710980123427589206e+01 -6.744485760272134200477012e-01 -6.245756510234101277490026e+00
 3.821999999999999886313162e+01 9.000000000000001054711873e-03 2.357037237893862879900553e+01 -4.491334709636929822806906e+00 -5.775257499532126637120655e+00
 3.832999999999999829469743e+01 9.000000000000001054711873e-03 2.303506938419282334962190e+01 -4.021669840821084918047745e+00 -5.134503805066268355972170e+00
 3.843999999999999772626325e+01 9.000000000000001054711873e-03 2.283341268854021066658788e+01 3.602210832041992660812468e-01 -5.042646141656239144879237e+00
 3.854999999999999715782906e+01 9.000000000000001054711873e-03 2.276978375649938612923506e+01 -5.194122311660123614274198e+00 -4.887356959908197850950273e+00
 3.865999999999999658939487e+01 9.000000000000001054711873e-03 2.182021573249311785502869e+01 -8.463696496002249602952361e+00 -4.915342323006259839246468e+00
 3.877000000000000312638804e+01 9.000000000000001054711873e-03 2.120465850059689927320505e+01 -2.505690292162511045859219e+00 -4.947471888647457127774487e+00
 3.888000000000000255795385e+01 9.000000000000001054711873e-03 2.127768461158458990212239e+01 3.781322919583136155097236e+00 -4.899124206063340203343159e+00
 3.899000000000000198951966e+01 9.000000000000001054711873e-03 2.197264057048015928330642e+01 7.865013438196403861013550e+00 -4.458708354136939000511575e+00
 3.910000000000000142108547e+01 9.000000000000001054711873e-03 2.241673482952620588548598e+01 -1.536430575832280043258038e+00 -2.368148628311471881602301e+00
 3.921000000000000085265128e+01 9.000000000000001054711873e-03 2.214798893655415668035857e+01 -1.435431134930022611939648e+00 -1.231397551523738309597888e+00
 3.932000000000000028421709e+01 9.000000000000001054711873e-03 2.221547025913049822065659e+01 2.561325464784590444367041e+00 -7.906299863120315185582854e-01
 3.942999999999999971578291e+01 9.000000000000001054711873e-03 2.259716746432663114774186e+01 3.392853010603922303545232e+00 -1.311727860030532655244428e+00
 3.953999999999999914734872e+01 9.000000000000001054711873e-03 2.277811452098338307337144e+01 -7.926694921369467627947358e-02 -1.594801309568452785114800e+00
 3.964999999999999857891453e+01 9.000000000000001054711873e-03 2.270014746021062990166683e+01 -8.652755604056249216782248e-01 -1.245848009987698068457007e+00
 3.975999999999999801048034e+01 9.000000000000001054711873e-03 2.262987592165669781252291e+01 -4.592626754346192385902725e-01 -1.178091841926819371977331e+00
 3.986999999999999744204615e+01 9.000000000000001054711873e-03 2.258349891091344119331552e+01 -3.200081886085844873335304e-01 -1.063664518756489041351188e+00
 3.997999999999999687361196e+01 9.000000000000001054711873e-03 2.258491422045933205708934e+01 3.219014376582705061480283e-01 -9.675764408080731460159996e-01
 4.009000000000000341060513e+01 9.000000000000001054711873e-03 2.260100313740188937572384e+01 -3.940485514371050435045163e-01 -8.672279321837251808702263e-01
 4.020000000000000284217094e+01 9.000000000000001054711873e-03 2.243191310292584716989950e+01 -2.709109534533353791374566e+00 -5.914999609816509185122868e-01
 4.031000000000000227373675e+01 9.000000000000001054711873e-03 2.211797154880044047331467e+01 -2.222988787413547218108079e+00 -2.467911415346665249259672e-01
 4.042000000000000170530257e+01 9.000000000000001054711873e-03 2.204062171968212879846760e+01 8.001152315832582573307263e-01 -3.046262132237125830336311e-01
 4.053000000000000113686838e+01 9.000000000000001054711873e-03 2.216910740157787529369671e+01 2.314142479575313493533884e-01 -1.374296275675093381707370e+00
 4.064000000000000056843419e+01 9.000000000000001054711873e-03 1.928716051803163367139859e+01 -2.761131488510824283366674e+01 -1.233351606777688225236034e+01
 4.075000000000000000000000e+01 9.000000000000001054711873e-03 1.658241668877131047565854e+01 -2.139925666050057628808645e+01 -1.243368192480486023043795e+01
 4.085999999999999943156581e+01 9.000000000000001054711873e-03 1.457885829323114812439144e+01 -1.505208586701178852251815e+01 -1.247014637787244772937356e+01
 4.096999999999999886313162e+01 9.000000000000001054711873e-03 1.322392419938742946783350e+01 -1.014469910831194887634865e+01 -1.206797794598033668478365e+01
 4.107999999999999829469743e+01 9.000000000000001054711873e-03 1.210763952393592113310206e+01 -1.103174958803352900815753e+01 -9.021320371610070054657626e+00
 4.118999999999999772626325e+01 9.000000000000001054711873e-03 1.093519424802874340230119e+01 -9.092334827113781159368955e+00 -6.105123372167384765418774e+00
 4.129999999999999715782906e+01 9.000000000000001054711873e-03 1.024340529949913580765042e+01 -3.282493345766864134560592e+00 -5.035988825861493545232861e+00
 4.140999999999999658939487e+01 9.000000000000001054711873e-03 1.022838856338587731897860e+01 3.010005364896218615911039e+00 -4.620753634726478153993412e+00
 4.152000000000000312638804e+01 9.000000000000001054711873e-03 1.087781247821153129962113e+01 8.326663912013591684058156e+00 -5.592512615582110768741586e+00
 4.163000000000000255795385e+01 9.000000000000001054711873e-03 1.171817721005533741163163e+01 4.695666642972993187754582e+00 -1.394871324882230823050122e+01
 4.174000000000000198951966e+01 9.000000000000001054711873e-03 1.196537551363860707454023e+01 1.345717301874489235657961e+00 -1.558177451603160967863460e+01
 4.185000000000000142108547e+01 9.000000000000001054711873e-03 1.216957055541790033714733e+01 2.739826026035362627197856e+00 -1.352217790520785811736459e+01
 4.196000000000000085265128e+01 9.000000000000001054711873e-03 1.260316826697413006286297e+01 4.681476033959245164339791e+00 -1.388418187041588502950162e+01
 4.207000000000000028421709e+01 9.000000000000001054711873e-03 1.281623380166084302800300e+01 -2.462180304804364006088235e+00 -1.447324973532883340965327e+01
 4.217999999999999971578291e+01 9.000000000000001054711873e-03 1.237381065777138289263348e+01 -3.732260219543087842453133e+00 -1.475082993501152728299530e+01
 4.228999999999999914734872e+01 9.000000000000001054711873e-03 1.211380885945762031496997e+01 -1.259362142767370240648006e+00 -1.383176186525558470918895e+01
 4.239999999999999857891453e+01 9.000000000000001054711873e-03 1.195079239155466943600459e+01 -2.269019983686297425862222e+00 -1.133269617930878681022477e+01
 4.250999999999999801048034e+01 9.000000000000001054711873e-03 1.168071804238909194850748e+01 -1.855162465498950474795947e+00 -9.214606471942826004806193e+00
 4.261999999999999744204615e+01 9.000000000000001054711873e-03 1.164706724268260984445078e+01 1.279246834850105152270316e+00 -8.207133608498754284710230e+00
 4.273000000000000397903932e+01 9.000000000000001054711873e-03 1.184459925545334790797369e+01 1.246220693161050219188724e+00 -6.921425503802229428629289e+00
 4.284000000000000341060513e+01 9.000000000000001054711873e-03 1.184272144435281504115665e+01 -4.345860941395566223732772e-01 -4.959575243677896594363119e+00
 4.295000000000000284217094e+01 9.000000000000001054711873e-03 1.188836608147431128656990e+01 1.155932383510910765878066e+00 -5.320029160202533802248581e+00
 4.306000000000000227373675e+01 9.000000000000001054711873e-03 1.199703907362876620368297e+01 3.725990845979664234377537e-01 -7.827154116410143025461821e+00
 4.317000000000000170530257e+01 9.000000000000001054711873e-03 1.183265212603105176469853e+01 -3.869991186374641234380078e+00 -8.072384448181900040708570e+00
 4.328000000000000113686838e+01 9.000000000000001054711873e-03 1.132200045077797767589800e+01 -4.191283461243948238461599e+00 -6.656661927576378090520848e+00
 4.339000000000000056843419e+01 9.000000000000001054711873e-03 1.101620756035545944939713e+01 -1.405984391507169917190367e+00 -6.102787992424688390258325e+00
 4.350000000000000000000000e+01 9.000000000000001054711873e-03 1.097611972170536098758475e+01 4.483543433921216569970625e-01 -6.492050741699454619038079e+00
 4.360999999999999943156581e+01 9.000000000000001054711873e-03 1.105427143610410212204442e+01 8.109597707951572420626007e-01 -7.701908198147459749804966e+00
 4.371999999999999886313162e+01 9.000000000000001054711873e-03 1.119042540588293377368245e+01 1.930831159223093784760295e+00 -8.309637762512288361449464e+00
 4.382999999999999829469743e+01 9.000000000000001054711873e-03 1.144812803563208447599209e+01 2.167476732955388118995188e+00 -7.895251555760842698816759e+00
 4.393999999999999772626325e+01 9.000000000000001054711873e-03 1.160555282481879224576460e+01 1.149396096228857633292364e+00 -6.540730739791479564360088e+00
 4.404999999999999715782906e+01 9.000000000000001054711873e-03 1.182358573331029916175794e+01 2.967868168970773989912004e+00 -5.796075439224765091239533e+00
 4.415999999999999658939487e+01 9.000000000000001054711873e-03 1.216509095046404986817379e+01 2.384846079364880022666284e+00 -5.402557828139443962811583e+00
 4.427000000000000312638804e+01 9.000000000000001054711873e-03 1.222188123973000628552654e+01 -1.377881758579283077992272e+00 -5.461756506913823194793167e+00
 4.438000000000000255795385e+01 9.000000000000001054711873e-03 1.190662947838844587522544e+01 -4.029297543280814686283975e+00 -5.503450979910922136184581e+00
 4.449000000000000198951966e+01 9.000000000000001054711873e-03 1.143259966461600640741381e+01 -4.092207101630938481662270e+00 -5.391653444614619594688065e+00
 4.460000000000000142108547e+01 9.000000000000001054711873e-03 1.107915858722084045950851e+01 -2.350415398497847530023819e+00 -5.075247594866175049332924e+00
 4.471000000000000085265128e+01 9.000000000000001054711873e-03 1.080464076474090084900581e+01 -3.468082230948839494999447e+00 -4.602554203818528755220996e+00
 4.482000000000000028421709e+01 9.000000000000001054711873e-03 1.025715024987101209319462e+01 -5.898846290234173395106154e+00 -3.831777976824568998637233e+00
 4.492999999999999971578291e+01 9.000000000000001054711873e-03 9.663211757047996286473790e+00 -4.460759010162601789772907e+00 -3.262444534233034598713630e+00
 4.503999999999999914734872e+01 9.000000000000001054711873e-03 9.305256296324667886210591e+00 -2.139247158542751936494142e+00 -3.420826099935415864905508e+00
 4.514999999999999857891453e+01 9.000000000000001054711873e-03 9.149016240176575109899204e+00 -9.001184955473988669183427e-01 -3.802255542116668607377505e+00
 4.525999999999999801048034e+01 9.000000000000001054711873e-03 9.106160917914998265132454e+00 3.518270563950506302219878e-01 -3.250405594616860849299655e+00
 4.536999999999999744204615e+01 9.000000000000001054711873e-03 9.279531498328342564718696e+00 2.832284559365759513127614e+00 -2.830320486967589310722815e+00
 4.548000000000000397903932e+01 9.000000000000001054711873e-03 9.658443556654921380300038e+00 3.485857873787226779427328e+00 -3.093906796207813947319210e+00
 4.559000000000000341060513e+01 9.000000000000001054711873e-03 9.938896976358313040122994e+00 1.318142296548131975342244e+00 -3.679981640156416489162439e+00
 4.570000000000000284217094e+01 9.000000000000001054711873e-03 9.978345791487839733235887e+00 1.959845676226022390120640e-02 -4.227777000091438530660071e+00
 4.581000000000000227373675e+01 9.000000000000001054711873e-03 1.005225905414380527247431e+01 1.366031513522255824710783e+00 -3.851736745579907861269930e+00
 4.592000000000000170530257e+01 9.000000000000001054711873e-03 1.019732259615251379614165e+01 7.337763984633709490879028e-01 -3.619255197577152305399295e+00
 4.603000000000000113686838e+01 9.000000000000001054711873e-03 1.015977211045265882205513e+01 -1.302387190568955244174276e+00 -3.132418532249554576907258e+00
 4.614000000000000056843419e+01 9.000000000000001054711873e-03 9.955242525047795609793866e+00 -2.215192875547006057246335e+00 -3.240597213553946698283426e+00
 4.625000000000000000000000e+01 9.000000000000001054711873e-03 9.728711631850472940641339e+00 -1.661659908299528032316061e+00 -3.637731037469821071539400e+00
 4.635999999999999943156581e+01 9.000000000000001054711873e-03 9.593245258102559347435090e+00 -1.043257911326552767050657e+00 -3.379078283056795140026907e+00
 4.646999999999999886313162e+01 9.000000000000001054711873e-03 9.440596243043955837492831e+00 -1.791144801544553022409900e+00 -2.770088342597452957249970e+00
 4.657999999999999829469743e+01 9.000000000000001054711873e-03 9.252453730201821713308163e+00 -1.209914026835428479955681e+00 -2.346747082005176565644433e+00
 4.668999999999999772626325e+01 9.000000000000001054711873e-03 9.254292199361110249355988e+00 1.410740360740295296082536e+00 -2.157012046578756780945696e+00
 4.679999999999999715782906e+01 9.000000000000001054711873e-03 9.513653558601912862968675e+00 2.592141765512106399427239e+00 -1.880110362912311927630071e+00
 4.690999999999999658939487e+01 9.000000000000001054711873e-03 9.620915157693536556848812e+00 -1.155841602839799753255079e+00 -1.552998507638019498600102e+00
 4.701999999999999602096068e+01 9.000000000000001054711873e-03 9.355129090906027400365019e+00 -2.760622127596814578964768e+00 -1.383506582521899730409132e+00
 4.713000000000000255795385e+01 9.000000000000001054711873e-03 9.137601662624694753844778e+00 -1.135885230384515942603230e+00 -1.238128850403661829204793e+00
 4.724000000000000198951966e+01 9.000000000000001054711873e-03 9.036988475220182337466213e+00 -1.073208928525178462720646e+00 -1.261762480041734191260616e+00
 4.735000000000000142108547e+01 9.000000000000001054711873e-03 8.917827170963796845626348e+00 -6.433890182018429104715551e-01 -1.270735227190886940107362e+00
 4.746000000000000085265128e+01 9.000000000000001054711873e-03 8.955775050623531186033688e+00 1.204743096258214185567681e+00 -1.147052265618892841203547e+00
