9.997712463152886504e-14 6.391487273658618129e-01 1.365528818025525615e+00
1.285420173833942352e-13 6.102547474932985550e-01 1.640871446063883132e+00
1.856718028871250261e-13 5.889759922728980968e-01 9.507612867724460903e-01
8.569467825559617364e-14 5.823706323755235559e-01 8.587143980781648533e-01
8.569467825559617364e-14 5.823061719796404079e-01 1.034243746324196911e+00
1.856718028871250261e-13 5.889114212045869490e-01 9.278277239239363094e-01
1.285420173833942352e-13 5.890355247932156368e-01 1.033195949205889752e+00
9.997712463152886504e-14 5.734632372174334192e-01 1.312652792722980299e+00
1.428244637593269392e-13 5.626679673542041016e-01 9.422641845063968180e-01
1.571069101352596433e-13 5.739163039733824467e-01 1.192101480316110962e+00
5.712978550373077822e-14 6.014011920767694530e-01 9.827916121258074567e-01
1.285420173833942352e-13 6.216657241135576939e-01 1.222189855576719442e+00
7.141223187966346962e-14 6.364998983227061480e-01 9.561671142256890077e-01
1.428244637593269455e-14 6.389909557757107450e-01 1.143297857355856317e+00
1.142595710074615564e-13 6.280845109169519436e-01 1.585857890328743025e+00
9.997712463152886504e-14 6.226207749064482933e-01 1.632793748314648186e+00
0.000000000000000000e+00 6.307422275748034712e-01 1.192271819782755093e+00
9.997712463152886504e-14 6.450990070900813889e-01 1.996993087772490183e+00
1.285420173833942352e-13 6.567858334334226722e-01 2.358457264368003070e+00
2.856489275186538911e-14 6.723914952204249618e-01 1.736130769132429252e+00
7.141223187966346962e-14 6.845620875224831536e-01 1.896804653518982864e+00
1.285420173833942352e-13 6.926918161496786741e-01 1.995927643474491697e+00
5.712978550373077822e-14 7.070310202912274411e-01 1.647649761201374963e+00
1.571069101352596433e-13 7.375395877074248929e-01 1.800732837369419137e+00
1.571069101352596433e-13 7.791759467488625912e-01 1.620938696568565485e+00
9.997712463152886504e-14 7.944027795672372605e-01 1.936082172020281433e+00
1.285420173833942352e-13 7.712535496284573799e-01 2.051803321985621320e+00
1.999542492630577301e-13 7.273452083098256304e-01 1.967259603007911695e+00
8.569467825559617364e-14 7.069615492225923559e-01 1.345865299509053425e+00
8.569467825559617364e-14 6.998215728308889716e-01 1.047325318493619317e+00
1.999542492630577301e-13 6.949984885456604866e-01 8.791497263338083901e-01
1.285420173833942352e-13 6.915908986677290482e-01 1.164146330249957950e+00
9.997712463152886504e-14 6.877549700632480389e-01 1.883473680944001138e+00
1.571069101352596433e-13 6.933316464272227808e-01 1.598634292519626188e+00
1.571069101352596433e-13 6.895979328316852452e-01 1.206210878842145950e+00
5.712978550373077822e-14 6.685759267979736187e-01 2.253510879976642567e+00
1.285420173833942352e-13 6.621486728398308097e-01 2.795232957893884151e+00
7.141223187966346962e-14 6.848839658559325860e-01 1.605039860108118388e+00
1.428244637593269455e-14 6.862593060227658581e-01 2.024998203621764414e+00
1.285420173833942352e-13 6.762492868639993215e-01 2.092956102765083148e+00
9.997712463152886504e-14 6.711628878513098417e-01 2.374108304095817523e+00
0.000000000000000000e+00 6.837668143855379910e-01 1.507527402390100635e+00
9.997712463152886504e-14 6.983059687482848776e-01 1.719144352097782713e+00
1.285420173833942352e-13 7.205353057111131276e-01 1.599420701147195034e+00
2.856489275186538911e-14 7.358023117901949517e-01 1.258047631859224413e+00
7.141223187966346962e-14 7.249414849642812353e-01 1.164234097379559074e+00
1.285420173833942352e-13 7.113111501787369173e-01 6.712252298693538455e-01
5.712978550373077822e-14 7.150055364496388233e-01 9.296313684416422918e-01
1.571069101352596433e-13 7.224739720009502042e-01 8.138614623496340794e-01
1.571069101352596433e-13 7.138596051690210276e-01 1.041045430434059060e+00
9.997712463152886504e-14 6.998290469377036471e-01 1.048369651323191043e+00
1.285420173833942352e-13 6.863366350216606460e-01 1.334100109082755559e+00
1.999542492630577301e-13 6.824743429808673989e-01 1.331064577563523477e+00
8.569467825559617364e-14 6.881526991234586665e-01 8.899584588696889398e-01
8.569467825559617364e-14 6.913931978569877179e-01 7.486360716474694810e-01
1.999542492630577301e-13 6.872404337620654502e-01 7.647635103294656567e-01
1.285420173833942352e-13 6.841622532477715790e-01 7.362567317215416018e-01
9.997712463152886504e-14 6.872714050143807762e-01 9.202232508280754342e-01
1.571069101352596433e-13 6.951962717779599510e-01 1.371314288313704166e+00
1.571069101352596433e-13 7.057093993263244824e-01 1.410909130827534996e+00
5.712978550373077822e-14 7.065297718725700449e-01 1.050782625454113273e+00
1.285420173833942352e-13 7.022048640844762435e-01 1.509521021464358848e+00
7.141223187966346962e-14 7.097751726659222715e-01 1.285102725006942670e+00
1.428244637593269455e-14 7.089555544474794857e-01 1.458833419603650539e+00
1.285420173833942352e-13 7.036886103789106173e-01 2.187853139252681878e+00
9.997712463152886504e-14 7.057832413183634523e-01 1.466843434310710625e+00
0.000000000000000000e+00 6.885722252593539094e-01 1.813796955588975024e+00
