#! FIELDS bin density
7.236180904522613311e+00  3.294125971604172642e-02
7.316582914572864027e+00  3.144477449728404206e-02
7.396984924623115631e+00  3.107311075007318860e-02
7.477386934673367236e+00  3.239357938129098363e-02
7.557788944723617952e+00  3.573896489670434773e-02
7.638190954773869557e+00  4.103236060539575819e-02
7.718592964824120273e+00  4.768408388894375405e-02
7.798994974874371877e+00  5.464835668296198767e-02
7.879396984924623482e+00  6.067164714091320687e-02
7.959798994974874198e+00  6.468503763132878170e-02
8.040201005025124914e+00  6.621768104261618881e-02
8.120603015075376518e+00  6.567218000651244003e-02
8.201005025125628123e+00  6.433873368269409088e-02
8.281407035175879727e+00  6.413244336272110047e-02
8.361809045226131332e+00  6.716087705058786106e-02
8.442211055276381160e+00  7.528475922464177017e-02
8.522613065326632764e+00  8.978510051903081102e-02
8.603015075376884369e+00  1.111434214167060647e-01
8.683417085427135973e+00  1.388776329346624594e-01
8.763819095477387577e+00  1.714158096539837306e-01
8.844221105527639182e+00  2.060931999357582534e-01
8.924623115577889010e+00  2.394112763881003636e-01
9.005025125628140614e+00  2.676192196012973090e-01
9.085427135678392219e+00  2.875016949241452902e-01
9.165829145728643823e+00  2.971109408118666750e-01
9.246231155778895427e+00  2.961757955431385536e-01
9.326633165829145256e+00  2.860523733968572402e-01
9.407035175879396860e+00  2.692563250397384533e-01
9.487437185929648464e+00  2.487487527807872578e-01
9.567839195979900069e+00  2.272143330942212047e-01
9.648241206030151673e+00  2.065747464853678328e-01
9.728643216080401501e+00  1.879041210400189954e-01
9.809045226130653106e+00  1.717407948572261533e-01
9.889447236180904710e+00  1.585782538817117060e-01
9.969849246231156314e+00  1.491986310115031578e-01
1.005025125628140792e+01  1.445935143789461585e-01
1.013065326633165775e+01  1.454787399881326548e-01
1.021105527638190935e+01  1.516918787389841816e-01
1.029145728643216096e+01  1.618671040975770414e-01
1.037185929648241256e+01  1.736252922463645820e-01
1.045226130653266416e+01  1.841978051079254108e-01
1.053266331658291399e+01  1.911475721270485539e-01
1.061306532663316560e+01  1.928436134783609590e-01
1.069346733668341720e+01  1.885717524594960337e-01
1.077386934673366881e+01  1.784244289181205201e-01
1.085427135678392041e+01  1.631957120174692966e-01
1.093467336683417024e+01  1.443783419814120561e-01
1.101507537688442184e+01  1.241718940939700588e-01
1.109547738693467345e+01  1.053449478982032145e-01
1.117587939698492505e+01  9.088714397086568308e-02
1.125628140703517666e+01  8.352582993532088607e-02
1.133668341708542648e+01  8.523892720099621179e-02
1.141708542713567809e+01  9.685381390637734511e-02
1.149748743718592969e+01  1.177683926306074408e-01
1.157788944723618130e+01  1.458456184635505137e-01
1.165829145728643290e+01  1.775987703202950296e-01
1.173869346733668273e+01  2.087965380438936980e-01
1.181909547738693433e+01  2.354809258584445730e-01
1.189949748743718594e+01  2.551284892905587576e-01
1.197989949748743754e+01  2.674560203258197766e-01
1.206030150753768915e+01  2.743801169809887419e-01
1.214070351758794075e+01  2.789756138831664400e-01
1.222110552763819058e+01  2.838064858499161347e-01
1.230150753768844218e+01  2.894158756932063703e-01
1.238190954773869379e+01  2.937726661308592835e-01
1.246231155778894539e+01  2.930229418872878355e-01
1.254271356783919700e+01  2.832184211809637420e-01
1.262311557788944683e+01  2.621782153811215155e-01
1.270351758793969843e+01  2.305853065749242925e-01
1.278391959798995003e+01  1.918473062383779237e-01
1.286432160804020164e+01  1.508952693996100936e-01
1.294472361809045324e+01  1.125755047415695070e-01
1.302512562814070307e+01  8.036249315026068596e-02
1.310552763819095468e+01  5.581629210736995667e-02
1.318592964824120628e+01  3.877173960019607291e-02
1.326633165829145788e+01  2.794659690074807745e-02
1.334673366834170949e+01  2.160693348740636704e-02
1.342713567839195932e+01  1.806409882846864851e-02
1.350753768844221092e+01  1.595017137977840227e-02
1.358793969849246253e+01  1.432062973960171980e-02
1.366834170854271413e+01  1.264956020439584987e-02
1.374874371859296573e+01  1.075983766156210150e-02
1.382914572864321556e+01  8.713671751474161634e-03
1.390954773869346717e+01  6.689285143938356569e-03
1.398994974874371877e+01  4.873434584853405561e-03
1.407035175879397038e+01  3.393001791118025780e-03
1.415075376884422198e+01  2.292119761319957611e-03
1.423115577889447181e+01  1.544474365487429491e-03
1.431155778894472341e+01  1.082351752876421639e-03
1.439195979899497502e+01  8.258490312034337446e-04
1.447236180904522662e+01  7.028349365100702850e-04
1.455276381909547823e+01  6.575511754117914628e-04
1.463316582914572805e+01  6.505151144125526216e-04
1.471356783919597966e+01  6.543118012879038442e-04
1.479396984924623126e+01  6.495234341158874925e-04
1.487437185929648287e+01  6.231252461647648769e-04
1.495477386934673447e+01  5.691495208308431026e-04
1.503517587939698430e+01  4.896133942445162271e-04
1.511557788944723590e+01  3.936324716884422536e-04
1.519597989949748751e+01  2.941525844344726579e-04
1.527638190954773911e+01  2.035485459774111054e-04
1.535678391959799072e+01  1.300985911177526876e-04
1.543718592964824055e+01  7.667396782544089954e-05
1.551758793969849215e+01  4.162023522910376477e-05
1.559798994974874375e+01  2.079312881052402045e-05
1.567839195979899536e+01  9.556135109794008749e-06
1.575879396984924696e+01  4.038811146125317433e-06
1.583919597989949857e+01  1.569436381993748693e-06
1.591959798994974840e+01  5.606540584871783955e-07
1.600000000000000000e+01  1.841074525572353355e-07
