#! FIELDS bin density
1.302512562814070307e+01  9.373330753234862533e-02
1.310552763819095468e+01  9.110113722086900234e-02
1.318592964824120628e+01  8.935658183736387705e-02
1.326633165829145788e+01  8.879457249920387485e-02
1.334673366834170949e+01  8.917430460403200088e-02
1.342713567839195932e+01  8.962041473323788254e-02
1.350753768844221092e+01  8.886194151378129513e-02
1.358793969849246253e+01  8.570058828513632543e-02
1.366834170854271413e+01  7.946403337502465358e-02
1.374874371859296573e+01  7.024321591284375665e-02
1.382914572864321556e+01  5.884975426046500091e-02
1.390954773869346717e+01  4.654921991005325776e-02
1.398994974874371877e+01  3.468752343204931088e-02
1.407035175879397038e+01  2.434339709689896381e-02
1.415075376884422198e+01  1.611777609705533285e-02
1.423115577889447181e+01  1.010922530054550114e-02
1.431155778894472341e+01  6.043458185903934424e-03
1.439195979899497502e+01  3.468156243834871581e-03
1.447236180904522662e+01  1.922338889352913360e-03
1.455276381909547823e+01  1.032346689687072168e-03
1.463316582914572805e+01  5.366554285804508908e-04
1.471356783919597966e+01  2.690146264272436647e-04
1.479396984924623126e+01  1.294974096721134092e-04
1.487437185929648287e+01  5.975972104713547995e-05
1.495477386934673447e+01  2.650059924338147221e-05
1.503517587939698430e+01  1.136263393839174462e-05
1.511557788944723590e+01  4.744889550814077100e-06
1.519597989949748751e+01  1.937472326153258189e-06
1.527638190954773911e+01  7.714407439210585709e-07
1.535678391959799072e+01  2.966238832500440951e-07
1.543718592964824055e+01  1.086566209446052560e-07
1.551758793969849215e+01  3.740643728665584925e-08
1.559798994974874375e+01  1.196691827982840434e-08
1.567839195979899536e+01  3.528278983006640377e-09
1.575879396984924696e+01  9.532911434671540432e-10
1.583919597989949857e+01  2.351570496961862630e-10
1.591959798994974840e+01  5.283601270685888864e-11
1.600000000000000000e+01  1.079670598117724753e-11
