#! FIELDS bin density
1.431155778894472341e+01  1.138947447758439924e-01
1.439195979899497502e+01  9.684558094911895065e-02
1.447236180904522662e+01  8.041774231509339621e-02
1.455276381909547823e+01  6.555248757432319273e-02
1.463316582914572805e+01  5.271833078348855256e-02
1.471356783919597966e+01  4.200580927934943060e-02
1.479396984924623126e+01  3.327066288112597719e-02
1.487437185929648287e+01  2.626741134325218455e-02
1.495477386934673447e+01  2.074034780541087614e-02
1.503517587939698430e+01  1.646552991338923536e-02
1.511557788944723590e+01  1.325548393646856088e-02
1.519597989949748751e+01  1.094508333225483430e-02
1.527638190954773911e+01  9.374734081685423201e-03
1.535678391959799072e+01  8.380289943755026352e-03
1.543718592964824055e+01  7.792451506304686262e-03
1.551758793969849215e+01  7.444203924496200879e-03
1.559798994974874375e+01  7.183218739047139353e-03
1.567839195979899536e+01  6.885828989616060193e-03
1.575879396984924696e+01  6.469073753973745948e-03
1.583919597989949857e+01  5.897332486625117727e-03
1.591959798994974840e+01  5.180923435365110755e-03
1.600000000000000000e+01  4.366152251973632811e-03
