#! FIELDS bin density
7.075376884422110990e+00  3.402211415575662028e-03
7.155778894472361706e+00  5.404493537065155166e-03
7.236180904522613311e+00  7.854925204352125948e-03
7.316582914572864027e+00  1.045023008618411325e-02
7.396984924623115631e+00  1.274416297570046298e-02
7.477386934673367236e+00  1.429358040902289385e-02
7.557788944723617952e+00  1.485601481139022136e-02
7.638190954773869557e+00  1.454865975769054076e-02
7.718592964824120273e+00  1.388466712144785509e-02
7.798994974874371877e+00  1.365969888266866175e-02
7.879396984924623482e+00  1.473219096933686342e-02
7.959798994974874198e+00  1.778176084121462289e-02
8.040201005025124914e+00  2.312861589644934351e-02
8.120603015075376518e+00  3.067054476916179079e-02
8.201005025125628123e+00  3.996171184406707017e-02
8.281407035175879727e+00  5.041693647367233300e-02
8.361809045226131332e+00  6.156843350726858011e-02
8.442211055276381160e+00  7.324833454174470293e-02
8.522613065326632764e+00  8.557211217737983877e-02
8.603015075376884369e+00  9.869693783333245707e-02
8.683417085427135973e+00  1.124938151977026290e-01
8.763819095477387577e+00  1.263863704289877321e-01
8.844221105527639182e+00  1.395472266634032454e-01
8.924623115577889010e+00  1.513936901362337162e-01
9.005025125628140614e+00  1.620464720650525436e-01
9.085427135678392219e+00  1.723438410508408292e-01
9.165829145728643823e+00  1.832570741680434601e-01
9.246231155778895427e+00  1.949965917765935919e-01
9.326633165829145256e+00  2.064069992017512623e-01
9.407035175879396860e+00  2.151516883206974484e-01
9.487437185929648464e+00  2.187021468734831053e-01
9.567839195979900069e+00  2.156029928146237507e-01
9.648241206030151673e+00  2.062787871069027834e-01
9.728643216080401501e+00  1.929315823614574654e-01
9.809045226130653106e+00  1.786314122163222273e-01
9.889447236180904710e+00  1.661313695827776882e-01
9.969849246231156314e+00  1.569941632575897472e-01
1.005025125628140792e+01  1.513527559146471690e-01
1.013065326633165775e+01  1.482872115661170720e-01
1.021105527638190935e+01  1.465757274774715235e-01
1.029145728643216096e+01  1.454953067109234777e-01
1.037185929648241256e+01  1.453476663990329598e-01
1.045226130653266416e+01  1.474567963930887293e-01
1.053266331658291399e+01  1.535651177293942404e-01
1.061306532663316560e+01  1.648271389565155731e-01
1.069346733668341720e+01  1.808346272409269151e-01
1.077386934673366881e+01  1.991573564904899618e-01
1.085427135678392041e+01  2.157059519253967383e-01
1.093467336683417024e+01  2.258999743579442054e-01
1.101507537688442184e+01  2.262839967592152890e-01
1.109547738693467345e+01  2.159971058656077747e-01
1.117587939698492505e+01  1.974749515855288573e-01
1.125628140703517666e+01  1.760109559481682906e-01
1.133668341708542648e+01  1.582579095180702278e-01
1.141708542713567809e+01  1.501975302027812875e-01
1.149748743718592969e+01  1.553107275999764669e-01
1.157788944723618130e+01  1.735682994079958685e-01
1.165829145728643290e+01  2.015387535940249553e-01
1.173869346733668273e+01  2.335382949822568388e-01
1.181909547738693433e+01  2.634227335236270506e-01
1.189949748743718594e+01  2.863913032840816886e-01
1.197989949748743754e+01  3.001238294109883631e-01
1.206030150753768915e+01  3.048105238831329555e-01
1.214070351758794075e+01  3.021442670523354912e-01
1.222110552763819058e+01  2.938940041892367239e-01
1.230150753768844218e+01  2.809066478901584007e-01
1.238190954773869379e+01  2.630849654268095361e-01
1.246231155778894539e+01  2.402222496955467301e-01
1.254271356783919700e+01  2.130043896429791306e-01
1.262311557788944683e+01  1.834283585686941054e-01
1.270351758793969843e+01  1.543545328212108381e-01
1.278391959798995003e+01  1.285278657347364573e-01
1.286432160804020164e+01  1.077128510187205651e-01
1.294472361809045324e+01  9.241583838640222981e-02
1.302512562814070307e+01  8.221528363645459747e-02
1.310552763819095468e+01  7.635002790310488341e-02
1.318592964824120628e+01  7.416224345030997256e-02
1.326633165829145788e+01  7.521353930524005138e-02
1.334673366834170949e+01  7.915511465151665871e-02
1.342713567839195932e+01  8.552906222424902505e-02
1.350753768844221092e+01  9.359926674166220428e-02
1.358793969849246253e+01  1.022179903890371999e-01
1.366834170854271413e+01  1.097627468842566623e-01
1.374874371859296573e+01  1.142747632956510329e-01
1.382914572864321556e+01  1.139142395022371412e-01
1.390954773869346717e+01  1.076367185538715382e-01
1.398994974874371877e+01  9.574360897815546723e-02
1.407035175879397038e+01  7.992759929144613307e-02
1.415075376884422198e+01  6.270906595209373158e-02
1.423115577889447181e+01  4.654496868371217622e-02
1.431155778894472341e+01  3.308135562678578973e-02
1.439195979899497502e+01  2.288287477346670484e-02
1.447236180904522662e+01  1.564810355695017349e-02
1.455276381909547823e+01  1.066372398975502789e-02
1.463316582914572805e+01  7.210647093554716641e-03
1.471356783919597966e+01  4.768662220701721556e-03
1.479396984924623126e+01  3.030610078922397685e-03
1.487437185929648287e+01  1.823847685084851664e-03
1.495477386934673447e+01  1.030489783775002683e-03
1.503517587939698430e+01  5.466134390356055519e-04
1.511557788944723590e+01  2.761153514478453352e-04
1.519597989949748751e+01  1.385213254809847315e-04
1.527638190954773911e+01  7.505887772086925088e-05
1.535678391959799072e+01  4.821204450203264556e-05
1.543718592964824055e+01  3.688901998093241429e-05
1.551758793969849215e+01  3.070573169742664530e-05
1.559798994974874375e+01  2.542335638864012329e-05
1.567839195979899536e+01  1.994585449745621481e-05
1.575879396984924696e+01  1.452153502412027169e-05
1.583919597989949857e+01  9.728071276506421167e-06
1.591959798994974840e+01  5.975206892666799579e-06
1.600000000000000000e+01  3.359706560080857628e-06
