#! FIELDS bin density
3.698492462311557816e+00  1.747750301068860847e-11
3.778894472361808976e+00  1.899087583963608001e-11
3.859296482412060136e+00  2.131259998013411404e-11
3.939698492462311741e+00  2.507702529147168462e-11
4.020100502512562457e+00  3.106943988928066225e-11
4.100502512562814061e+00  4.016129978455036078e-11
4.180904522613065666e+00  5.423917441167874973e-11
4.261306532663316382e+00  8.127530380404806622e-11
4.341708542713567986e+00  1.537231798231402165e-10
4.422110552763819591e+00  3.849640263257427094e-10
4.502512562814070307e+00  1.127079655326138304e-09
4.582914572864321912e+00  3.389056736413786407e-09
4.663316582914572628e+00  9.899826484209570693e-09
4.743718592964824232e+00  2.761544501473653267e-08
4.824120603015075837e+00  7.282178265304317719e-08
4.904522613065326553e+00  1.791344897845776560e-07
4.984924623115578157e+00  4.047176192462137693e-07
5.065326633165828873e+00  8.279612925036049595e-07
5.145728643216080478e+00  1.517639078467452040e-06
5.226130653266332082e+00  2.477304140098710855e-06
5.306532663316582799e+00  3.597305318580754878e-06
5.386934673366834403e+00  4.673494577906506031e-06
5.467336683417085119e+00  5.524068515982149531e-06
5.547738693467336724e+00  6.150884588956908630e-06
5.628140703517588328e+00  6.822210085556881532e-06
5.708542713567839044e+00  7.986745602570570869e-06
5.788944723618090649e+00  1.005773716031830353e-05
5.869346733668341365e+00  1.324091945947584543e-05
5.949748743718592969e+00  1.768674451744321340e-05
6.030150753768844574e+00  2.441669155438256074e-05
6.110552763819095290e+00  3.774256142273632250e-05
6.190954773869346894e+00  6.989116405503618338e-05
6.271356783919598499e+00  1.472971173301710604e-04
6.351758793969849215e+00  3.147428994026920963e-04
6.432160804020100819e+00  6.299457197643007055e-04
6.512562814070351536e+00  1.143444120113277585e-03
6.592964824120603140e+00  1.872592788891047069e-03
6.673366834170854744e+00  2.797008092639089675e-03
6.753768844221105461e+00  3.900686309269082129e-03
6.834170854271357065e+00  5.243758722354178482e-03
6.914572864321607781e+00  6.989648419344302553e-03
6.994974874371859386e+00  9.309407063912367164e-03
7.075376884422110990e+00  1.217689586513269993e-02
7.155778894472361706e+00  1.520129091221917618e-02
7.236180904522613311e+00  1.768351012071516654e-02
7.316582914572864027e+00  1.894281628074825918e-02
7.396984924623115631e+00  1.872210642183621751e-02
7.477386934673367236e+00  1.736798829637491159e-02
7.557788944723617952e+00  1.563690361428459949e-02
7.638190954773869557e+00  1.427703542438869475e-02
7.718592964824120273e+00  1.369768230978651857e-02
7.798994974874371877e+00  1.393138446542883067e-02
7.879396984924623482e+00  1.485068517916289174e-02
7.959798994974874198e+00  1.643772195957626803e-02
8.040201005025124914e+00  1.892642461986630137e-02
8.120603015075376518e+00  2.279851185989604373e-02
8.201005025125628123e+00  2.875777274278041098e-02
8.281407035175879727e+00  3.775720983354854954e-02
8.361809045226131332e+00  5.091254798122205050e-02
8.442211055276381160e+00  6.898835662394817159e-02
8.522613065326632764e+00  9.141917077788590251e-02
8.603015075376884369e+00  1.154669776092447919e-01
8.683417085427135973e+00  1.365219653437102498e-01
8.763819095477387577e+00  1.500399172818314419e-01
8.844221105527639182e+00  1.542304554964504526e-01
8.924623115577889010e+00  1.515426111430638045e-01
9.005025125628140614e+00  1.475815837979441436e-01
9.085427135678392219e+00  1.481226283434743662e-01
9.165829145728643823e+00  1.563844503380598661e-01
9.246231155778895427e+00  1.721293718101975512e-01
9.326633165829145256e+00  1.923267852320864613e-01
9.407035175879396860e+00  2.122418782405008919e-01
9.487437185929648464e+00  2.265736255893761597e-01
9.567839195979900069e+00  2.310893423592026152e-01
9.648241206030151673e+00  2.246149577593794799e-01
9.728643216080401501e+00  2.100275952727587991e-01
9.809045226130653106e+00  1.930284725062980655e-01
9.889447236180904710e+00  1.792658944124425890e-01
9.969849246231156314e+00  1.718877646503374490e-01
1.005025125628140792e+01  1.711114571394712347e-01
1.013065326633165775e+01  1.755370394390884103e-01
1.021105527638190935e+01  1.837040732732934667e-01
1.029145728643216096e+01  1.947458773136847565e-01
1.037185929648241256e+01  2.081141579499828920e-01
1.045226130653266416e+01  2.230465790504669032e-01
1.053266331658291399e+01  2.384260589710117118e-01
1.061306532663316560e+01  2.532960339769677049e-01
1.069346733668341720e+01  2.677788333862604619e-01
1.077386934673366881e+01  2.835737695384013546e-01
1.085427135678392041e+01  3.031177724404235385e-01
1.093467336683417024e+01  3.275373851560491878e-01
1.101507537688442184e+01  3.550754516841199693e-01
1.109547738693467345e+01  3.817347033244808951e-01
1.117587939698492505e+01  4.036735267334594091e-01
1.125628140703517666e+01  4.187764437834574083e-01
1.133668341708542648e+01  4.257268158310559825e-01
1.141708542713567809e+01  4.220881804478965882e-01
1.149748743718592969e+01  4.043743220329047428e-01
1.157788944723618130e+01  3.708057839689977153e-01
1.165829145728643290e+01  3.241345322144118524e-01
1.173869346733668273e+01  2.715692641656521356e-01
1.181909547738693433e+01  2.217004837313066856e-01
1.189949748743718594e+01  1.809692449320201291e-01
1.197989949748743754e+01  1.520246454461251784e-01
1.206030150753768915e+01  1.341958383318293258e-01
1.214070351758794075e+01  1.248310182220367104e-01
1.222110552763819058e+01  1.204731692491770451e-01
1.230150753768844218e+01  1.177319406712875188e-01
1.238190954773869379e+01  1.140170008684737585e-01
1.246231155778894539e+01  1.079927151795673917e-01
1.254271356783919700e+01  9.949901473259850637e-02
1.262311557788944683e+01  8.906541523927140325e-02
1.270351758793969843e+01  7.746425318349102473e-02
1.278391959798995003e+01  6.554166818852223686e-02
1.286432160804020164e+01  5.417109040564773575e-02
1.294472361809045324e+01  4.413685894440797647e-02
1.302512562814070307e+01  3.600202061887224775e-02
1.310552763819095468e+01  3.009075842885925237e-02
1.318592964824120628e+01  2.653192484296220885e-02
1.326633165829145788e+01  2.520623143258824903e-02
1.334673366834170949e+01  2.561243137299232253e-02
1.342713567839195932e+01  2.687299768795522320e-02
1.350753768844221092e+01  2.801540062717037052e-02
1.358793969849246253e+01  2.836108160134188233e-02
1.366834170854271413e+01  2.771019864237924887e-02
1.374874371859296573e+01  2.620727902786248315e-02
1.382914572864321556e+01  2.407101779031662128e-02
1.390954773869346717e+01  2.144488900680234858e-02
1.398994974874371877e+01  1.844617436895116744e-02
1.407035175879397038e+01  1.528587781706513757e-02
1.415075376884422198e+01  1.228868405063192337e-02
1.423115577889447181e+01  9.763110213398462287e-03
1.431155778894472341e+01  7.829934547976124745e-03
1.439195979899497502e+01  6.368319435588787152e-03
1.447236180904522662e+01  5.134573557009844413e-03
1.455276381909547823e+01  3.949400488698151870e-03
1.463316582914572805e+01  2.797239719688373108e-03
1.471356783919597966e+01  1.780621600329938131e-03
1.479396984924623126e+01  1.004562860009203468e-03
1.487437185929648287e+01  4.987385492981463372e-04
1.495477386934673447e+01  2.173199621058003535e-04
1.503517587939698430e+01  8.315963285298993686e-05
1.511557788944723590e+01  2.805575944704281151e-05
1.519597989949748751e+01  8.416184933781991267e-06
1.527638190954773911e+01  2.278861530893532413e-06
1.535678391959799072e+01  5.698488252156883737e-07
1.543718592964824055e+01  1.352895743570511803e-07
1.551758793969849215e+01  3.116737172614839492e-08
1.559798994974874375e+01  6.986896097702930950e-09
1.567839195979899536e+01  1.496771609459071989e-09
1.575879396984924696e+01  2.981517410892021129e-10
1.583919597989949857e+01  5.390373941931009473e-11
1.591959798994974840e+01  8.709371940539452122e-12
1.600000000000000000e+01  1.255516904567943489e-12
