#! FIELDS bin density
1.447236180904522662e+01  9.063888518816043058e-03
1.455276381909547823e+01  6.880913754528344105e-03
1.463316582914572805e+01  4.833697981908948761e-03
1.471356783919597966e+01  3.144785634986792516e-03
1.479396984924623126e+01  1.902620707921604199e-03
1.487437185929648287e+01  1.077976153646202553e-03
1.495477386934673447e+01  5.774522867599373019e-04
1.503517587939698430e+01  2.956736334497760718e-04
1.511557788944723590e+01  1.461385571268722535e-04
1.519597989949748751e+01  7.011941221310209629e-05
1.527638190954773911e+01  3.265013045911368010e-05
1.535678391959799072e+01  1.467330735369579656e-05
1.543718592964824055e+01  6.318310731125453409e-06
1.551758793969849215e+01  2.593431341739741928e-06
1.559798994974874375e+01  1.014994658361575198e-06
1.567839195979899536e+01  3.816414140678989706e-07
1.575879396984924696e+01  1.398870206876869721e-07
1.583919597989949857e+01  5.085351426025076440e-08
1.591959798994974840e+01  1.854383082153003183e-08
1.600000000000000000e+01  6.766820608504442599e-09
