#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      70.28548579758966      41.05480131118026    0.04154701725407918    0.03199890979439319     0.1364545581969743
               48954200      70.30841030524519       40.8244451186774    0.04262043838570272    0.03389855302064342   0.001998082874281383
               48954200      70.48747920043925      40.78737431885193    0.04166146529712555    0.03203586474942499   0.003929447307749171
               48954200      70.63594539992519      40.87772243223167    0.04133811688777655    0.03366928335341263  0.0001192227264772576
               48954200      70.76846509710158      40.84766508773222    0.04133645840021059     0.0336695546930928  9.510501582387866e-05
               48954200      70.88677485611314       40.8603323128556     0.0427378245334629    0.03344923803667696  0.0005814639216460516
               48954200      70.33722126360355      41.08190452902684     0.0427622520075041     0.0332972725386823   0.005519699435774813
               48954200      70.36327226236358      41.23359863321867    0.04132765693597008    0.03365343533795312  0.0004476857919299852
               48954200      70.43845657794431        41.228865681897    0.04132428897975718    0.03365125664302319   0.001527645099962135
               48954200      70.97330461333631      41.23982997147989    0.04165813372733658    0.03383446669482998  1.577409383037566e-06
               48954200      71.30379677498047      41.72736340272517    0.04233696809890866    0.03381716370961942  0.0002683512146604058
               48954200       71.3683257396532       41.8754690597817     0.0413629257001919    0.03365292042297879  4.010992830054212e-09
               48954200       70.8495615869433      41.63983563756511    0.04135455399842175    0.03365426972565262  9.148249337817847e-08
               48954200      71.62898895979117       41.2952509420207       0.04135737627658    0.03364702540244647  8.500104738700726e-07
               48954200      71.92544304959736      41.19556855426391    0.04139131803373325     0.0336588966236285  2.474195655190315e-08
               48954200      71.72567294182285      41.40971922909588    0.04140581684909599    0.03365234178582625  6.023949074151949e-08
               48954200      70.96227051213975      41.31858124950797    0.04210796467911788    0.03418452599696915    0.01223824789344206
               48954200      70.82650273926797      41.42485084279033    0.04141581292421077    0.03364108835187685  3.160750380585898e-06
               48954200      71.24429132169632      41.31973649085272    0.04140839882368316    0.03362969188226316  2.553354912385709e-06
               48954200      70.68528135624541      41.12628387288431    0.04141479853643581    0.03361617356503639  0.0001752699361769167
               48954200      70.83761257370823      41.24741245808368    0.04211149295165522    0.03374054673537183    0.02320969961034137
               48954200      71.22716153183221      41.66413166641391    0.04270297454250727    0.03323558036017427   0.003523316509146979
               48954200      71.34760866338215      41.60350530762105    0.04140032677360329    0.03361517838955833  2.122981274523504e-06
               48954200      71.12665088399648       41.6301755233183    0.04137590905634497    0.03359711270628096  4.483369982348814e-06
               48954200       71.1570093163792      41.88361831187074    0.04137329841459377    0.03359500914303718  4.653351501225492e-06
               48954200      71.02530163232457      42.15639132221087     0.0421225667657535    0.03380495658401782  1.538829418051677e-06
               48954200      70.75089735708623      41.96720743128638    0.04342615195855554    0.03393103932613582    0.00448314955807971
               48954200      70.44990322995776      41.94493891871132    0.04136806320840249    0.03360904386202228  2.185797152939107e-06
               48954200      70.23781458692221      41.63626917076331    0.04210262158344748    0.03375445479824004   0.001974717885999307
               48954200      70.38939421138319      41.51223743085469    0.04417259684080551    0.03366933986909199      7.430715329654014
               48954200      70.25250479173896      41.93413617377463    0.04143653683394626    0.03361224069841323  1.425702736169066e-06
               48954200      70.07836184519785      41.97336811651288     0.0420977955929958     0.0337546387440262    0.01176490885768648
               48954200      69.99631501805966      42.11544249480672    0.04277111657862495     0.0333738214612959   0.001880975265565844
               48954200        69.610169799354      42.41357010638492    0.04146283704073684    0.03361699916829508   4.16498722018422e-10
               48954200      70.54515507325077      42.26352206315123     0.0414678624088998     0.0336334204087014  1.365822384918292e-07
               48954200       71.2285602347673      42.50049332151995    0.04150748429266141    0.03364847699559239  3.863491531165589e-10
               48954200      71.29621084110056      42.40864378921383    0.04155171593016153     0.0336474522788387  2.725442160605868e-10
               48954200      71.31828824112004      42.46116723139846    0.04213706278909304    0.03379784841435216  1.951146312178509e-06
               48954200      70.84647649459556      42.82874713717673    0.04158836963037733    0.03365209639303797   2.95658324325203e-12
               48954200      70.75504985916307      42.97031227875693    0.04227919752040904    0.03385358539736277  3.941321324188618e-09
               48954200      70.82607702093378      42.50526635051379    0.04209424464184204     0.0335981619307146  3.724663366179202e-08
               48954200      70.77862003611456      42.77155805496766    0.04156910548046834    0.03365820885048482  6.960046068922966e-11
               48954200      70.67491503679214      42.84467302452235    0.04239176592513784    0.03362415668803932  5.443764118114265e-09
               48954200      70.88033958207207      43.04539430840329    0.04155032519625218    0.03364711341648439   1.74281735109703e-13
               48954200      70.83454714509899       42.9038851569273    0.04154406664329369    0.03364820562763552  1.243389971567732e-11
               48954200       70.8211250461739       43.0140433737785    0.04154077741275624    0.03364865083466232   1.14035021403377e-11
               48954200      70.71863542077361      42.93839725009081    0.04052953113206216     0.0316607507534599  5.986052522852408e-08
               48954200      71.28037011574609      43.10143848994843    0.04173645759843518    0.03367819821891124  2.617209496410293e-15
               48954200       71.3604006609264      43.25446724410776    0.04186459027310521    0.03360726100559346  1.957091964482957e-13
               48954200      71.38445658179749      43.05204328464141    0.04154284402023672    0.03365191771877002  3.972646048309478e-16
               48954200      71.45799180090113      43.13535371250104    0.04155021044807766    0.03365193280270767  4.094579658259346e-16
               48954200      71.35157229003194        42.953382628841    0.04155235464745871    0.03365097711008418  3.417938654836901e-14
               48954200        71.444470301587      43.06633893580448    0.04155324052533537    0.03364902292069652  1.071296135440038e-14
               48954200      71.67627342906142      43.02132959412801    0.04163043230652586    0.03370652834137426  6.058614521694419e-14
               48954200      71.36191185939364      42.86767774615227    0.04231140044763734    0.03383545541025233  1.355727069072243e-08
               48954200      71.22997075812906      42.93999266294038    0.04156267815245469    0.03363435810675226  2.912377694531583e-12
               48954200      71.56366997581053      43.01386491811581    0.04156025950903962    0.03363205629904515  6.846610505021737e-15
               48954200      71.77573530780299      43.01081363786368    0.04182684240093461     0.0336323055996177  1.548034356526055e-10
               48954200      71.85761173171888      43.26303913274074    0.04156800373794324    0.03362860677904923  4.572102246411765e-18
               48954200      71.76294789852423      43.17590985961614    0.04182536018648762    0.03359594373639736  4.299263372198662e-11
               48954200      71.70328386804621      43.18869187253446    0.04157025220584774    0.03362829792499769  2.865166632029507e-16
               48954200      71.55898157249401      43.14809027692208    0.04156837881909647    0.03362697750061949  2.297505156933329e-15
               48954200      71.51715166033713      43.11579294987695    0.04156532126847033    0.03362514710967666  8.746047204284675e-14
               48954200      71.75655847975885      43.13752290705936    0.04157984162534741    0.03393254562228985  9.024259599206746e-14
               48954200      71.65118271183429      43.23018641341108     0.0415621674370376    0.03362102369067166  4.375504932200409e-15
               48954200      71.70635269143628       43.4914773738663    0.04182649177290021     0.0336366365937463  2.884092402163658e-15
               48954200      71.83416954104034      43.40910968882867    0.04155992128785043    0.03362485851961973  5.499151668448233e-18
               48954200      72.00590952823147      43.23897847435707    0.04240822114286703    0.03388511378969958  2.289448678487611e-12
               48954200      72.01702961498894      43.10749470010776    0.04187859581744559     0.0338091946316665  2.633952908242158e-11
               48954200      71.94721206197057      43.16089648106853     0.0418960640816593    0.03363322439633603   1.18103705500269e-14
               48954200      71.92609050886016      42.97875935666602    0.04183810145610822    0.03358544028065156  1.606716318060581e-10
               48954200      72.08454127141991      43.30859659677785      0.041563129743629    0.03361303185497572  7.199232443596932e-18
               48954200      72.27879931745976       43.6031915318107    0.04156882726738702    0.03361608216741328   4.57331308423278e-18
               48954200      72.20928132794839      43.33888405706269    0.04157226412147456    0.03361820536898852  9.255109899472118e-18
               48954200      72.35876195217909      43.02519961241799    0.04182782186069822    0.03357695480878284  6.564481591383165e-13
               48954200      72.56733774015916        42.937530154576     0.0415854456352592    0.03361522276965453  4.573278886173296e-18
               48954200      72.86326185333849      42.93176211936113     0.0422695284402621    0.03383136260252305  6.845836099039178e-14
               48954200      72.92624497488934      42.75757523496184    0.04160232146894345    0.03391236145803256  1.971103622352684e-15
               48954200      72.99973988991708        42.581187756685    0.04165276448366462    0.03362327189195816  9.619642679423719e-18
               48954200      72.86717680884084      42.57348821857636    0.04214082921438321    0.03367606975132598  2.464663350224434e-15
               48954200      72.75080668204689      42.44293600704896    0.04225448741244177    0.03384929772218465  1.199572763538386e-12
               48954200      72.69910548318258      42.40505029332899    0.04167754588271413    0.03364941686458061  1.922846525990174e-16
               48954200      72.48701531468294      42.51509293851061    0.04240649834627969    0.03383980437077232  4.709963188829918e-10
               48954200       72.4817773590098      42.66625113519053    0.04160771243893505    0.03371151246861217  1.662049549099041e-13
               48954200      72.47066344761306      42.78086586167066    0.04195033438334547    0.03366761250394277  1.284059193693602e-14
               48954200      72.39494638782968      42.67267320592855    0.04166717192391049    0.03365487059450312  4.595781463250188e-15
               48954200      72.09354528161799      42.64927052530879    0.04225997577405935    0.03382201907697177  8.615483805962123e-10
               48954200      71.89686822643027      42.80424587672042    0.04166699101547298    0.03365094660462487  1.340928728460826e-14
               48954200      72.01706830869861      42.60963273297747    0.04202369547965366    0.03366524428792163  1.355464452977812e-10
               48954200      71.84367765768745      42.52131873970401    0.04166499977037738    0.03364193779320438  7.580070121888994e-13
               48954200      72.21182179068595      42.33497181067433    0.04166164678992928    0.03364237188341897  6.018645862129225e-13
               48954200      72.11405683256075      42.07133984343302    0.04186389325276559    0.03363916197132853  2.040236885816031e-09
               48954200      72.24643062700854       42.0920214102483    0.04231097140000251    0.03383845533962442  2.584374748875189e-08
               48954200      72.39854700057514       41.9608649985599    0.04216899505431495    0.03377101544330052  1.758200873876777e-12
               48954200      72.40025810200504      42.22232175457678    0.04239824087472775    0.03398938717588412  3.045726101910598e-10
               48954200      72.02802924877743      42.32351800065733    0.04164929214483183    0.03367519322162233  4.138776455761617e-12
               48954200      72.15638577985536      42.46523818628511    0.04164650624483084    0.03367258630355199  5.827866667704423e-14
               48954200      72.32426064433048      42.59796921429282    0.04236132059612666    0.03384887785211173  8.736868042202174e-10
               48954200      72.57907598604983      42.45966398106782    0.04164092808034515    0.03366413874152095  4.625505735242082e-15
               48954200      72.39681342413382      42.72945906613383    0.04163511386912634    0.03366134916319981  9.527777001463387e-14
               48954200      72.30089494698713      42.97521654439924      0.041631900634191    0.03366474133829354  7.410337273117566e-17
               48954200      72.39684814324653      42.90464872420984    0.04162915292646679    0.03366972318690878    3.2084714639944e-16
               48954200      72.47021713479084      42.96711534928252    0.04162620036745378    0.03367167032184561  8.386323299114831e-16
               48954200      72.26939563145582      43.16263208935446    0.04162324604219145    0.03367735614885716   4.58158410917045e-18
               48954200      72.28563616360393      43.21497521469567    0.04162056641921858    0.03368825877787613  1.030486266071079e-16
               48954200      72.33989672237048      43.38080868259991    0.04161728502005174    0.03370053377395656  7.315166704994376e-18
               48954200      72.37689667250004      43.32143601881525     0.0416140874705327    0.03371324113656711  9.120596796610349e-17
               48954200      72.49374714646174      43.13479631570246    0.04166901899254698    0.03380547991675069  7.239868040428777e-16
               48954200      72.61503727656307      42.99958446028865    0.04161032358646145    0.03371577082101289  1.322110942141283e-16
               48954200      72.60762857052659      42.84910779672879    0.04160529882146754    0.03371068849910846  2.115319503803849e-15
               48954200      72.67487670077203      43.07784829301343    0.04160346245256456    0.03370856503662509  2.382536210404161e-16
               48954200      72.49345951067826      43.24192696846178    0.04160142421458891     0.0337108413139234  1.465778081041294e-17
               48954200      72.43191839941176      43.21910962926832    0.04159817317396535    0.03371280050393363  3.282269485658913e-16
               48954200       72.1422177550392      43.20733598803144    0.04261282069046644    0.03393564643256717  8.946611971752794e-13
               48954200      71.92240532179542      43.35315863431324    0.04159671999595962    0.03371816465785341  2.149950783357471e-17
               48954200      71.85908505180853      43.31875269379399    0.04239842225527191    0.03388584975933841  6.787870399763924e-12
               48954200      71.85717537450094      43.19462303327007    0.04160953298734046    0.03371922804076401   3.69958766731523e-14
               48954200      71.88336326863006      43.03120531343453    0.04161286039430834    0.03371715417298134  1.077313869656355e-13
               48954200       72.0890747589947      42.87837704970423    0.04160898414267789    0.03371765933498524  3.363465686694664e-12
               48954200      72.05963479296628      42.82643295149587    0.04160888808669192    0.03371377689737322  3.493969234652159e-13
               48954200      72.32030160160699      43.07269098069089    0.04160343872239994    0.03370978398175088  1.667607370532449e-16
               48954200      72.11885003392611      43.14892707678298    0.04160024083791963    0.03370752493434903  4.073304610436717e-16
               48954200      72.12249859726498      43.32236334279669    0.04159733440711409    0.03370716518254938  4.711800079087982e-16
               48954200      72.12497997967886      43.50813625328959    0.04159411251713208    0.03371126509073896  4.577100548717677e-18
               48954200      72.10630915080985      43.64052323779828    0.04260016741690686    0.03390291987196607  6.964447052541785e-14
               48954200      72.07067521699409       43.4141183512631    0.04240012204210215    0.03388371559694087  7.325231809251596e-12
               48954200      72.13568328856711      43.41867653697415    0.04158544449524781    0.03372513883524769  6.983072478767447e-16
               48954200      72.24029178625571       43.2867107714242    0.04158219365362704    0.03372382803318591  1.036696320058033e-15
               48954200      72.33205362009976      43.22688248041125    0.04241565825407938    0.03388409853783109   1.61873525232278e-12
               48954200      72.51539766305859      43.01040955183439    0.04157933028565924    0.03371674711933937  1.188762868396537e-14
               48954200      72.22228615146304      43.16280940764197    0.04157698599719556    0.03371481041306609  2.248623343714638e-15
               48954200      71.66104825612982      42.89213606221448    0.04171989245382213    0.03367995282493403  1.145534476784725e-10
               48954200      71.54023934010208      42.95844253532895    0.04158428930754707    0.03370643330281704  1.105552743863124e-13
               48954200       71.7466956247579      42.97916346815992    0.04159234862059973    0.03370210817223942  7.188505334156718e-13
               48954200      72.27129711423012      43.04840904707064    0.04240974631474728    0.03386789351017945  1.310453481637848e-11
               48954200      72.35571791199249      42.93499740561159    0.04176588618017395    0.03364221746887291  1.160379678583219e-10
               48954200      71.87341568896402      42.61697454771504    0.04158512546230725    0.03369957705534039  1.439938723160954e-12
               48954200      71.66929825055601      42.61885319065578    0.04226981639535845    0.03381809669617693  1.558661461000788e-08
               48954200      71.65414045811461      42.72641886996696    0.04159047631389839    0.03370510129824889  1.590341223824062e-11
               48954200      71.90910230870657      42.35515104112344      0.041578612152446    0.03371331130090759  2.874480023884847e-11
               48954200      72.07594991749978      42.23233927750682    0.04230018135604424    0.03383369913750939  6.222917489657302e-07
               48954200       72.2292030936726       42.5286885437847    0.04226271899895183    0.03382861648149064  1.751041340131051e-09
               48954200      72.27806061545206      42.64659898835082    0.04157503097892876    0.03372132072064276  3.196163733018276e-14
               48954200      72.15052610812474      42.67155368061292    0.04250004510374004    0.03364105877456847  5.120039588339111e-11
               48954200      72.25044005629276      42.69268475233461    0.04157077332971739    0.03371768170305851  7.486568854268528e-13
               48954200      72.36797744557913      42.46101167828878    0.04235546601721724    0.03387602552543819  2.720693513308736e-09
               48954200      72.35879292452958      42.51363812909536    0.04157036305278998    0.03371324532968172  6.361733524265553e-12
               48954200      72.70295734468345      42.65206453594012    0.04158564881392275    0.03370874918183857  6.655550651015159e-15
               48954200      72.72670396503717      42.68966434634581    0.04159153779677748    0.03370655972841523  1.517852054319437e-13
               48954200      72.86664352735112      42.74452064674023    0.04160973295468844    0.03370292841490848  4.127998744568561e-14
               48954200      72.73765182563905      42.94950295249438    0.04161359666253252     0.0337029129058395  7.174498816832397e-17
               48954200       72.8420297349047       42.8701361848268    0.04161595111969602    0.03370324391758742  2.240142429401041e-15
               48954200      72.66753731815328      42.95692813337828    0.04161566905690126    0.03370339507718691  3.286187251576701e-15
               48954200      72.53879180389386      42.90833852285951    0.04161319179598475    0.03370404331620337  1.595254967367146e-14
               48954200      72.63313756844337      42.79473938227136    0.04241361654270719    0.03383806775980543  4.223822286241377e-10
               48954200      72.34603194358301      42.76365951291595    0.04160168434111922    0.03369471280747405  2.052545785097152e-12
               48954200      72.17518008706837      42.80356122364582    0.04193680718086427    0.03364012288878469  1.190294092825204e-10
               48954200      71.52777418174352       42.6246344713938    0.04162320727835921    0.03368450084869762  1.888043847808847e-10
               48954200      71.51850661827828       42.5423292289362    0.04168370079334822     0.0336750189769451  5.866189353549025e-10
               48954200      71.50437158276748      42.83756487488026    0.04167903884139639    0.03367302569260022  6.301358067197285e-11
               48954200      71.44313746713632      43.00478243602707    0.04231006131452025     0.0338352066053376  4.878653062640701e-10
               48954200      71.20017870768578      43.08823883379636      0.041688595357203    0.03368187984458818  2.765888541925468e-14
               48954200       70.9660206386018      43.07422255199788    0.04245781134768038    0.03390708473977601  1.083442481757286e-10
               48954200      71.34648446755307      43.03081291525119    0.04171936591903788    0.03368463545974421  7.715991843780443e-13
               48954200      71.52786190004576      43.03326918263598    0.04224884965052311    0.03370871450364773  1.254285366068806e-10
               48954200      72.10860586766496        43.046087602905    0.04171399221928344    0.03367508788758231  1.703304206459475e-15
               48954200      71.58063117352789      42.73773518138981    0.04229981446199322    0.03384232300266518  8.515599333785108e-08
               48954200      71.85086731911845      42.92186141467452     0.0419935190210966     0.0336485542015339  1.484337388371641e-09
               48954200      71.80648611118438      42.75429250006984    0.04169639356373402    0.03365560637796867  4.835328091542701e-10
               48954200       71.9066272987754      43.19667743528206      0.041680971828613    0.03364875666122659  1.306580627974703e-12
               48954200      71.67530747062806      43.43621314744721    0.04167810113248436    0.03365105041766871  2.131434607381132e-16
               48954200      71.56951208844744      43.64173222517526    0.04167543095929009    0.03366516431414439  4.554971694458067e-18
               48954200      71.33145339890324      43.44545116632234     0.0418728746803914    0.03362965913320668  2.222791306652403e-14
               48954200      71.46586491794454      43.35284213770153    0.04167634819226833    0.03367642843141482  6.116558335201772e-18
               48954200      71.28690019321026      43.36183882268326     0.0416766305418354     0.0336777942760049  7.253511328204537e-18
               48954200      71.05287495999478      43.32215205370888    0.04048045144850795    0.03184227255917697  1.833853077187108e-12
               48954200      71.13389395357153      43.39211598683371    0.04168933121945168    0.03367611984264044  6.325735048316677e-18
               48954200      70.84080724640268      43.32285199525237    0.04169792358166582    0.03367509428530419  4.551889054213229e-18
               48954200      70.93733482941096      43.36007857967785    0.04269292713648027    0.03368182378819607  4.349221040534215e-12
               48954200      70.96294109915104      43.32153113067982    0.04171127051479451    0.03367010500297189  1.567736718971492e-15
               48954200      70.62450039178509      43.37207752217027    0.04046696667806763    0.03166847748477617  1.626684259827593e-11
               48954200      70.59176111539901       43.1757906470869    0.04173624683156015    0.03366591644515377  4.997685346169179e-17
               48954200      70.46042870421878      43.33029587663155    0.04046909276757889    0.03166100336752063  2.339326954849918e-10
               48954200       70.3754464996763       43.4863706792078    0.04046982899166083    0.03165958325755791  1.347581170074538e-13
               48954200      70.22761298077535      43.42647486759955    0.04178407933387453    0.03366136043383445  1.019218037210992e-16
               48954200      70.06977739664876      43.20283136989332     0.0430094594730873    0.03378102169037692  2.727811235215049e-12
               48954200      70.31178123961261      43.23780550623938    0.04051308213100486    0.03166326667817707  4.242460133919131e-10
               48954200      70.28666984409895       43.0398641694479    0.04249098886611478    0.03366730621179899  1.173765543803842e-12
               48954200      70.57704525676064      43.08169817170409    0.04185286533443716    0.03364815164503829  2.250569150011225e-15
               48954200      70.61589571211168      43.23020851382928    0.04076344293325065    0.03170567413825168  5.259681408686522e-11
               48954200      70.89644393456973       43.2196032551496    0.04224327612432928    0.03368214142429474  4.735077677681438e-13
               48954200      71.22421662607906      43.21551069863764    0.04184796077913339    0.03363873131447074  1.485379596572942e-15
               48954200      71.43487428521127      43.29140783168075    0.04186274720869894    0.03360887661511042  1.018682281566487e-12
               48954200      71.28211581283637       43.2505107809932    0.04190246203358158    0.03361826123318882  1.866480416737566e-12
               48954200      71.37807725905823      43.36982075946632    0.04186938014701577    0.03363029961899752  2.899209269698488e-15
               48954200      71.27090059690155      43.30651518261168    0.04187020493790668    0.03362802040003679  2.306554172454113e-14
               48954200      71.51659669686286      43.19359374681897    0.04187270140135332    0.03362554383593239  3.120442931017293e-13
               48954200       71.5739591382016      43.35012705299439    0.04183364964499913    0.03369694742009655  5.519583592843677e-13
               48954200       71.5183672247335      43.54038578390465    0.04188239403418732    0.03362158987030611  6.841430486742487e-18
               48954200      71.20697038487687      43.57060093555393    0.04289424996643252    0.03388103588945027  6.287339028131533e-14
               48954200      71.04070272859452      43.62383454244051    0.04421742097820522    0.03702173011000116  1.452486641001888e-12
               48954200      71.07350745426668      43.46953802508794    0.04187560993001709    0.03362422976599939  2.225961319789949e-17
               48954200       71.1290220536544       43.4275030032333     0.0404748867977146    0.03165527115607421  2.897605173901361e-12
               48954200      71.20303949833622      43.42312288196928    0.04186046723691021    0.03397114933140946  5.091488803220074e-13
               48954200      71.57770440160058      43.46103169977087    0.04213830237292912    0.03363991930701271  1.275916497521318e-14
               48954200      71.43169417952605      43.38555311314919    0.04186663191785729    0.03360947306517899   7.39216713779546e-14
               48954200       71.4122234523046      43.17501972172556     0.0418598628535815    0.03360291601369357   8.94309334446503e-13
               48954200      71.60431911191461      43.10432978680327    0.04185825747449478    0.03360179211836272  1.697715119097451e-12
               48954200      71.64787145756161      43.15412077227163    0.04216549446798451    0.03374991869762949  3.880082272331531e-10
               48954200      71.62239811086805      43.04139011172106    0.04186140487977712    0.03362266911388346   9.97502265715128e-10
               48954200      71.46253854528423      43.22190956872761    0.04185611964153618    0.03360020844825157  1.262287200400667e-11
               48954200      71.24368217883827      43.01643069396543    0.04195894639973523    0.03386635722457721  1.282892890900449e-10
               48954200      70.97414507994883      42.76024806787689    0.04184785974527922    0.03359766841975756  1.673044751046799e-10
               48954200      70.96934065610964      42.68634968551731    0.04184637161333293    0.03360293372166259  4.841636448102402e-09
               48954200      71.34607380784132      42.78990910856368    0.04184134216156091    0.03361262365180083   1.82108898487195e-09
               48954200      71.28407043807523      42.75798110465637      0.041829702670505    0.03360671319589819  1.132077292800175e-08
               48954200      71.76138431196001      43.30245331326472    0.04182786834550556    0.03359551060458824   1.45656466017372e-12
               48954200      71.72475133899022      43.60397654259636    0.04277760430173246    0.03388412313120243  2.243289355465227e-11
               48954200      71.54296038957271      43.57395179400765    0.04182839409844945    0.03360956906235555  4.440444057908209e-16
               48954200      71.60267966418351      43.25422002777102    0.04181888740647708    0.03361316957419824  2.106084470509944e-12
               48954200      71.70312483993939      43.34146701079474    0.04181103585060769    0.03360584834736214  1.029359295502333e-11
               48954200      71.85301077410786      43.51175379632623    0.04180944748181326     0.0336054280593222  3.881609967842236e-16
               48954200      72.06995201545236      43.34964732997228    0.04241036685479863    0.03399537963743029  8.214736158617087e-13
               48954200      71.98541448814287      43.37216168378225    0.04239713995078866    0.03388515631179604  2.255692417403351e-11
               48954200      72.25182576274268       43.3780558653834    0.04182008501032688    0.03360066822582616  2.422373503845542e-15
               48954200       72.2957027725289      43.32118693001939    0.04182809464707966    0.03359872695369731  4.294512773929503e-14
               48954200      72.35691098714341      43.15962560079035    0.04204140041587264    0.03367754953851941  2.832564876463578e-13
               48954200      72.17342463695232      43.07239140652714    0.04183405784723228    0.03370148473022785  3.559977085632854e-12
               48954200      72.10943861032798      43.00605874886315    0.04183889489149752    0.03359430569603989  4.443964023263341e-13
               48954200      72.43018624936958      43.04726739907053    0.04184055806602436    0.03358889264876992  5.715168181142184e-14
               48954200      72.33176985161113      42.88731791128735    0.04185138058476843    0.03360728196545171  1.212301804473869e-11
               48954200      72.22177046815499      42.98391778287683     0.0418435994810219    0.03358897569375909   7.17295312782354e-13
               48954200      72.18996589975207      42.90119520798111     0.0418319271065842    0.03358112274358678  8.622403260748184e-12
               48954200      72.53538035536782       43.1332459879401    0.04182808610604075    0.03357445290026772  3.081049323245982e-14
               48954200      72.81291501435602      43.27068136798125    0.04183648388715289    0.03357272527755852  4.549930167315863e-18
               48954200      72.98928781400548      43.42029601918461    0.04185056152945604    0.03357289587914809  4.548372092534002e-18
               48954200       72.8703660793299      43.28895501486841    0.04186251624215717    0.03357226015484279  1.256780888336039e-16
               48954200      72.71421693552904      43.45223469236582    0.04186804702272542    0.03357182346129443  4.546709515442699e-18
               48954200      72.47237818534705      43.65906576212417    0.04186676392355314    0.03357647058810551  4.548247597486109e-18
               48954200       72.3067602811594      43.49961102247695    0.04186365918234919    0.03358075288609429  1.276064804460026e-16
               48954200      72.21327991090141       43.4174884774544    0.04186125905909724    0.03357972036848095  5.327378969841238e-14
               48954200      72.43393015522611       43.5835672364633    0.04185834251684328    0.03357970411441662  3.029831645225079e-17
               48954200      72.55443384001435      43.42675438537678    0.04185544896346655    0.03357971424436045  4.777338523744477e-18
               48954200      72.50923956719996      43.49198438460638    0.04185361070137846    0.03357857300922532  5.086980405251457e-17
               48954200      72.41337029005442      43.43353985544326    0.04185049077783798    0.03357700450800141  4.552852310038493e-16
               48954200      72.64292392742588      43.26327587855793    0.04241432688354586    0.03387059972325684  3.459390948930243e-15
               48954200      72.65283243799865      43.39178590131976    0.04184039993863195    0.03356618640562808  3.997599569598885e-15
               48954200      72.72344551122185      43.52525935788218    0.04184694587709571    0.03357014402943239  4.107710699448236e-17
               48954200       72.5543891878925      43.67918196233635    0.04184558469925919    0.03357114229275437  5.218653912379569e-17
               48954200      72.63625532263779      43.50010959373914    0.04184277154809231    0.03357055445474824  3.677774807850039e-16
               48954200      72.70528107488055      43.62286409807396    0.04184048012117719    0.03357028623419382   6.14451819664261e-17
               48954200      72.94620242083433      43.57820149107371    0.04184037836568777    0.03356933988042618  4.554896580928768e-18
               48954200      73.07651076884399      43.49000112139211    0.04184450554316212    0.03356711579412098  1.017473638718992e-17
               48954200      73.06945007862697      43.66709272949633    0.04184901223941373     0.0335652701476448  4.719815068497371e-18
               48954200      72.77844232097409      43.76606627438432    0.04184935567992984    0.03356580134297846   4.69101336157059e-18
               48954200      72.87879212162544      43.66608669709616    0.04184754413821827    0.03356516932428966  9.048477683320468e-18
               48954200      72.86758391423511      43.43439622223721    0.04184509571809843    0.03356278390204617  1.177736580928436e-17
               48954200      72.79046364667514      43.43688181124919     0.0418423535157292    0.03356061305514838  2.714662527059275e-16
               48954200      72.54795472055349      43.28943084391169    0.04183643426857937    0.03355691676058499  4.394688450381936e-16
               48954200      72.76650873183354      43.19799543800671    0.04183349697605213    0.03355588406822613  4.082036414656442e-17
               48954200      72.95142083896604      43.07090514764385    0.04183609505946514    0.03355179673926956  2.571390977600552e-15
               48954200      72.86649788689218      43.05177828729266    0.04182907449079197    0.03355999241799747  5.956705215731082e-17
               48954200      72.91509041084467      42.99387299812317    0.04182630484913658    0.03356278793022783  5.860614302987222e-16
               48954200      73.30406117544378      43.06711997432365    0.04183031596202269    0.03356411131010141  4.551761573021382e-18
               48954200      73.10741349063086      43.18778443927965    0.04183373332514976    0.03356337777197409  4.552643442501782e-18
               48954200       73.1152420771521      43.33034010811555    0.04183296007485329    0.03356119326551049  4.740377044284081e-18
               48954200        73.309040812416      43.38580338497879    0.04183378884267776    0.03355895620038016  4.554607428286923e-18
               48954200      73.38989881278316      43.24487912013412    0.04183942516999695    0.03355655780557746  4.561782478316253e-18
               48954200      73.16668206058915      43.26749676411314    0.04184077173420177    0.03355420305153272  4.591211463472584e-17
               48954200      73.02862766773436      43.36758574695597    0.04183814552807278    0.03355172500032393  9.961519512893928e-17
               48954200      72.73207995369557      43.37187508250699    0.04183577558650341    0.03354939805028399  3.124520761388305e-14
               48954200      72.70980103141507      43.13304136989193    0.04183554945376247    0.03354732998955663  3.297792809215781e-15
               48954200      73.17342168827014      42.89296584916091    0.04183020065625564    0.03354771638654109  4.554008056224816e-18
               48954200       73.1272842926996      42.78206799063167    0.04225639192898606    0.03375817409402921  2.405680470289915e-14
